game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724707,326,4897157,Tyrel Morgan,True,False,34,6-15,0-3,1-2,4,5,9,7,1,2,1,1,13
401724707,326,4702052,Christian Turner,True,False,32,9-12,0-1,0-0,1,2,3,1,3,0,0,3,18
401724707,326,4593827,Tylan Pope,True,False,24,3-12,0-2,2-3,4,4,8,1,0,0,3,2,8
401724707,326,5176728,Kaden Gumbs,True,False,33,5-10,1-1,1-1,0,2,2,7,3,1,4,2,12
401724707,326,4684167,Joshua O'Garro,True,False,30,3-8,1-4,3-3,2,3,5,2,1,1,5,2,10
401724707,326,5240686,Austin Green,False,False,16,0-0,0-0,2-2,0,4,4,0,0,1,0,0,2
401724707,326,5107879,Bessanty Saragba,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401724707,326,4397358,Drue Drinnon,False,False,23,3-3,3-3,0-0,0,1,1,0,1,0,0,3,9
401724707,326,5240688,Nate Deer,False,True,,,,,,,,,,,,,
401724707,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401724707,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401724707,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401724707,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
401724707,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
401724707,2640,4432313,Kenny Hunter,True,False,29,3-8,0-0,4-4,4,2,6,1,0,3,0,2,10
401724707,2640,4397075,Grayson Carter,True,False,31,2-9,0-4,0-0,0,4,4,0,2,1,2,2,4
401724707,2640,5177703,Kavion McClain,True,False,31,4-16,2-9,2-2,2,2,4,2,3,0,5,1,12
401724707,2640,5185673,Zaire Hayes,True,False,23,3-4,3-3,1-2,1,2,3,0,1,0,2,0,10
401724707,2640,4897173,Alex Anderson,True,False,26,0-2,0-0,2-6,1,1,2,3,1,1,1,1,2
401724707,2640,5106677,Oumar Koureissi,False,False,10,1-2,0-0,3-3,1,0,1,0,0,0,0,1,5
401724707,2640,5177608,Jaylen Wysinger,False,False,8,1-3,0-1,0-0,0,0,0,0,0,0,1,1,2
401724707,2640,5110173,Zytarious Mortle,False,False,8,1-3,0-2,2-2,0,3,3,0,1,0,3,3,4
401724707,2640,5107438,Duane Posey,False,False,7,1-2,0-0,0-2,1,1,2,0,0,0,0,0,2
401724707,2640,4897772,Kolby Granger,False,False,27,3-8,0-3,2-2,5,1,6,2,1,0,0,1,8
401724707,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401724707,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724707,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401724707,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401724707,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401724707,2640,4703691,Jaylin Jackson-Posey,False,True,,,,,,,,,,,,,
