game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714317,62,5175369,Gytis Nemeiksa,True,False,27,2-8,0-2,2-5,2,7,9,4,1,0,0,2,6
401714317,62,4701576,Tanner Christensen,True,False,29,7-11,1-1,3-4,3,6,9,2,0,0,2,3,18
401714317,62,5176372,Tom Beattie,True,False,21,2-4,1-1,2-2,0,1,1,0,1,0,2,4,7
401714317,62,5107203,Kody Williams,True,False,31,2-8,1-4,6-8,0,4,4,6,1,1,2,4,11
401714317,62,4433062,Ryan Rapp,True,False,19,2-2,1-1,0-0,0,3,3,4,1,0,1,0,5
401714317,62,5176374,Akira Jacobs,False,False,22,5-7,2-3,0-0,1,0,1,1,0,0,1,0,12
401714317,62,5107872,Jerome Palm,False,False,7,2-3,0-0,0-0,0,3,3,0,0,0,2,2,4
401714317,62,5107204,Harry Rouhliadeff,False,False,15,3-4,2-3,0-0,0,1,1,1,0,0,1,1,8
401714317,62,5241898,Aaron Hunkin-Claytor,False,False,17,2-3,1-1,2-3,1,4,5,4,0,0,0,1,7
401714317,62,4897953,Marcus Greene,False,False,12,2-3,1-1,0-0,0,0,0,1,0,0,2,3,5
401714317,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714317,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714317,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401714317,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401714317,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401714317,27,5107153,Kaleb Smith,True,False,30,5-12,3-4,1-2,0,3,3,1,0,0,2,2,14
401714317,27,5241957,Jack Whitbourn,True,False,22,2-2,2-2,2-4,4,3,7,0,1,0,1,2,8
401714317,27,4897682,Niyi Olabode,True,False,19,2-3,0-0,0-0,0,2,2,1,2,0,1,5,4
401714317,27,5107152,Nate Pickens,True,False,17,1-3,0-1,1-2,0,1,1,1,1,2,2,5,3
401714317,27,4712832,Barrington Hargress,True,False,34,6-22,2-11,5-8,1,1,2,2,0,0,0,2,19
401714317,27,5174571,Rikus Schulte,False,False,21,0-2,0-0,0-0,2,6,8,1,0,1,0,3,0
401714317,27,5176413,Gavin Davis,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714317,27,5176412,Isaiah Moses,False,False,30,9-17,2-6,6-6,0,1,1,4,2,0,1,2,26
401714317,27,5174801,Parker Strauss,False,False,21,1-2,0-1,0-0,1,3,4,1,3,0,1,1,2
401714317,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714317,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714317,27,4684160,Luke Turner,False,True,,,,,,,,,,,,,
401714317,27,5175170,Joel Armotrading,False,True,,,,,,,,,,,,,
401714317,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714317,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
