game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724551,116,4897979,Jedy Cordilia,True,False,18,1-3,0-0,2-5,2,4,6,1,0,0,0,5,4
401724551,116,4897976,Dola Adebayo,True,False,30,5-11,2-3,4-5,4,1,5,1,2,1,2,4,16
401724551,116,5242640,Javon Ervin,True,False,20,2-9,0-3,7-10,1,0,1,0,0,0,1,3,11
401724551,116,5242634,Carmelo Pacheco,True,False,26,2-8,2-7,0-0,0,1,1,1,0,0,0,1,6
401724551,116,4702218,Xavier Lipscomb,True,False,32,2-6,2-3,2-2,0,4,4,4,1,0,2,2,8
401724551,116,4703134,Terrell Ard Jr.,False,False,26,2-7,0-0,6-8,6,5,11,7,3,0,3,2,10
401724551,116,5242638,Abdou Khadre Kébé,False,False,23,3-9,2-7,4-5,2,2,4,1,0,0,1,0,12
401724551,116,5242639,Trey Wilson,False,False,4,1-1,0-0,2-2,1,0,1,0,2,0,0,0,4
401724551,116,5242635,Arlandus Keyes,False,False,17,2-7,1-5,4-4,1,3,4,1,3,0,2,1,9
401724551,116,5177124,Patrick Haigh,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724551,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401724551,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401724551,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401724551,116,5177125,Dallas Hobbs,False,True,,,,,,,,,,,,,
401724551,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401724551,112358,5243273,Shadrak Lasu,True,False,36,2-5,0-1,5-7,3,7,10,2,1,4,3,4,9
401724551,112358,5243271,Jalen Lee,True,False,22,2-7,1-2,3-4,2,2,4,2,1,0,1,4,8
401724551,112358,5122836,Jamal Fuller,True,False,31,1-3,0-2,3-5,0,5,5,1,0,1,2,3,5
401724551,112358,5175029,Malachi Davis,True,False,40,6-18,0-4,11-14,2,2,4,4,1,1,5,2,23
401724551,112358,4702767,Terell Strickland,True,False,9,1-2,1-2,0-0,0,1,1,2,0,0,0,1,3
401724551,112358,5181768,Xinyi Li,False,False,23,4-5,1-1,0-0,1,2,3,2,1,1,2,3,9
401724551,112358,5177263,Jason Steele,False,False,10,1-3,1-2,0-0,3,3,6,1,1,0,1,5,3
401724551,112358,5243275,Gavin Pendergast,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724551,112358,5118036,Blake Lander,False,False,28,4-6,2-4,2-2,0,1,1,0,2,0,3,5,12
401724551,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401724551,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401724551,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401724551,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401724551,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401724551,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
