game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706534,2571,4590359,Matthew Mors,True,False,20,1-3,1-3,0-0,1,0,1,2,1,1,0,3,3
401706534,2571,5174973,Oscar Cluff,True,False,33,10-14,0-1,3-4,4,11,15,2,2,3,1,2,23
401706534,2571,5241452,Owen Larson,True,False,34,4-8,1-4,1-1,0,4,4,1,0,1,1,2,10
401706534,2571,5177048,Joe Sayler,True,False,33,7-13,4-6,1-1,0,2,2,2,0,0,0,1,19
401706534,2571,5107255,Kalen Garry,True,False,35,5-14,2-9,0-0,0,5,5,3,2,0,1,1,12
401706534,2571,5241453,Stoney Hadnot,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,2,0
401706534,2571,5177051,Damon Wilkinson,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,2,3,0
401706534,2571,5241454,Jaden Jackson,False,False,18,2-7,1-5,0-1,0,0,0,0,1,0,0,1,5
401706534,2571,4703389,Isaac Lindsey,False,False,13,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401706534,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706534,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706534,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706534,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706534,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706534,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706534,2449,5241639,Jacksen Moni,True,False,33,7-20,1-8,4-4,2,6,8,1,1,0,2,1,19
401706534,2449,5107278,Noah Feddersen,True,False,21,3-6,1-3,0-0,1,1,2,2,1,0,1,0,7
401706534,2449,5107906,Masen Miller,True,False,38,4-6,2-3,0-0,3,3,6,1,0,0,1,3,10
401706534,2449,4897364,Brennan Watkins,True,False,25,1-4,1-4,0-1,0,2,2,1,0,0,1,1,3
401706534,2449,4432443,Luke Kasubke,True,False,19,0-3,0-1,2-2,2,3,5,1,0,0,2,1,2
401706534,2449,5241640,Andy Stefonowicz,False,False,7,0-1,0-1,0-0,0,0,0,1,1,0,1,0,0
401706534,2449,5107274,Jacari White,False,False,31,2-10,2-7,1-1,1,5,6,0,0,1,1,0,7
401706534,2449,5107272,Tajavis Miller,False,False,26,6-11,0-3,2-2,3,4,7,1,0,0,1,1,14
401706534,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706534,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706534,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706534,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706534,2449,5176955,Darik Dissette,False,True,,,,,,,,,,,,,
401706534,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706534,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
