game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714206,2097,5174947,Colby Duggan,True,False,37,9-20,3-7,8-8,3,2,5,2,1,0,0,2,29
401714206,2097,4708340,Caleb Zurliene,True,False,21,2-6,0-1,2-2,1,1,2,0,0,0,0,3,6
401714206,2097,5108138,Jasin Sinani,True,False,34,6-19,1-8,0-2,1,3,4,4,2,0,1,3,13
401714206,2097,5106610,Cam Gregory,True,False,37,5-9,1-4,0-0,0,2,2,4,1,0,1,0,11
401714206,2097,4703253,Nolan Dorsey,True,False,27,0-2,0-2,0-0,0,3,3,2,0,0,1,2,0
401714206,2097,4684159,Eric Van Der Heijden,False,False,22,0-3,0-0,0-0,6,3,9,2,2,1,1,2,0
401714206,2097,5174802,Bragi Gudmundsson,False,False,15,3-6,1-4,2-3,1,1,2,2,1,0,1,3,9
401714206,2097,4897617,Tasos Cook,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714206,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714206,2097,4433146,Terren Frank,False,True,,,,,,,,,,,,,
401714206,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714206,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714206,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714206,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401714206,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401714206,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
401714206,2210,4897697,Sam Sherry,True,False,34,8-9,3-3,4-4,1,9,10,0,0,1,1,1,23
401714206,2210,4432858,Matt Van Komen,True,False,26,3-5,0-0,1-2,2,8,10,1,0,3,1,1,7
401714206,2210,5239637,Tajuan Simpkins,True,False,38,3-9,0-3,6-8,3,5,8,6,3,0,4,1,12
401714206,2210,5174935,Nick Dorn,True,False,34,6-12,5-10,5-5,0,1,1,0,1,0,1,1,22
401714206,2210,5107307,Drew King,True,False,25,1-2,0-1,0-0,0,3,3,2,0,0,2,2,2
401714206,2210,5174938,Isaac Harrell,False,False,12,0-0,0-0,0-0,1,0,1,1,0,0,0,2,0
401714206,2210,4873137,Brayden Crump,False,False,14,5-8,1-2,0-0,2,2,4,0,0,0,0,2,11
401714206,2210,4712861,Kendall Campbell,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401714206,2210,5174937,Takai Simpkins,False,False,15,2-10,0-6,0-0,1,0,1,4,1,0,1,2,4
401714206,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714206,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714206,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714206,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401714206,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714206,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714206,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
