game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721928,140,4703977,Melvyn Ebonkoli,True,False,23,1-8,0-0,0-0,3,2,5,0,0,0,1,2,2
401721928,140,5241652,Kasheem Grady II,True,False,27,5-9,3-5,1-1,0,2,2,0,0,0,2,3,14
401721928,140,5177744,Cameron Faas,True,False,23,1-9,1-5,0-0,1,4,5,1,0,0,1,3,3
401721928,140,5177743,Jamar Brown,True,False,8,1-3,1-2,0-0,1,0,1,1,0,0,0,1,3
401721928,140,5177741,Jayson Petty,True,False,34,2-6,2-5,7-10,0,3,3,0,1,0,1,2,13
401721928,140,5241654,Josh Ijeh,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721928,140,5241653,Ring Nyeri,False,False,13,3-4,1-2,2-2,0,2,2,1,0,0,0,1,9
401721928,140,5241651,Davontae Hall,False,False,14,1-4,0-2,0-0,0,2,2,1,4,0,4,1,2
401721928,140,5241650,Gob Gob,False,False,18,0-2,0-0,4-4,1,1,2,2,1,0,2,4,4
401721928,140,4711705,Babacar Diallo,False,False,10,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401721928,140,4593765,Anderson Kopp,False,False,24,3-4,2-3,2-2,0,2,2,3,2,0,2,4,10
401721928,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401721928,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401721928,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401721928,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401721928,44,5176029,Matt Mayock,True,False,32,2-6,1-5,2-2,1,5,6,1,1,0,1,3,7
401721928,44,5176028,Greg Jones,True,False,32,5-9,1-5,5-5,1,0,1,1,3,0,2,2,16
401721928,44,4575108,Matt Rogers,True,False,32,3-11,0-4,0-0,2,5,7,1,0,0,1,2,6
401721928,44,4897139,Elijah Stephens,True,False,32,2-4,0-0,10-11,0,6,6,0,1,0,5,4,14
401721928,44,4433245,Colin Smalls,True,False,32,3-5,0-1,7-7,2,0,2,1,1,0,2,5,13
401721928,44,5242761,Julen Iturbe,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,2,3,0
401721928,44,5242760,Eric Michaels,False,False,8,0-0,0-0,1-2,1,1,2,0,0,1,0,0,1
401721928,44,5242758,Wyatt Nausadis,False,False,13,2-7,1-5,0-0,1,2,3,0,1,0,1,0,5
401721928,44,4700962,Lincoln Ball,False,False,16,1-1,0-0,0-0,0,4,4,1,0,0,2,0,2
401721928,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721928,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721928,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401721928,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721928,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721928,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721928,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721928,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
