game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745972,2565,5107708,Kyle Thomas,True,False,16,3,0,2,2,1,0,2,3,1-1,100.0,0-0,0.0,1-2,50.0,2
401745972,2565,5242967,Ring Malith,True,False,25,0,0,2,2,0,0,0,1,0-5,0.0,0-2,0.0,0-0,0.0,1
401745972,2565,5106766,Brian Taylor II,True,False,24,10,0,4,4,1,0,0,2,4-9,44.4,0-4,0.0,2-2,100.0,2
401745972,2565,4703380,Ray'Sean Taylor,True,False,33,10,0,5,5,2,0,0,1,3-13,23.1,1-8,12.5,3-4,75.0,2
401745972,2565,4432527,Desmond Polk,True,False,22,5,2,1,3,2,0,0,0,2-8,25.0,1-6,16.7,0-1,0.0,0
401745972,2565,5242970,Myles Thompson,False,False,24,5,0,1,1,1,2,0,2,2-3,66.7,0-0,0.0,1-2,50.0,3
401745972,2565,5107655,Arnas Sakenis,False,False,20,5,1,1,2,1,0,4,2,2-3,66.7,0-0,0.0,1-4,25.0,2
401745972,2565,5242971,Cham Okey,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745972,2565,5242969,Jordan Hamilton,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745972,2565,5242968,Declan Dillon,False,False,12,2,1,0,1,3,0,0,2,1-3,33.3,0-0,0.0,0-2,0.0,2
401745972,2565,5177366,Eddiean Tirado,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401745972,2565,5177364,Jordan Pickett,False,False,16,0,0,1,1,0,2,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401745972,2565,5107693,Raynard Horry,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745972,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,,,,
401745972,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,,,,
401745972,248,5060700,Joseph Tugler,True,False,17,0,2,3,5,1,2,1,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401745972,248,4433068,J'Wan Roberts,True,False,20,6,1,2,3,0,0,0,2,3-5,60.0,0-0,0.0,0-0,0.0,0
401745972,248,5106272,Milos Uzan,True,False,23,16,0,3,3,3,0,0,0,6-7,85.7,2-2,100.0,2-2,100.0,1
401745972,248,5106058,Emanuel Sharp,True,False,25,8,0,2,2,0,4,0,0,2-8,25.0,2-6,33.3,2-2,100.0,2
401745972,248,4433149,L.J. Cryer,True,False,21,15,0,1,1,4,1,0,0,5-12,41.7,4-9,44.4,1-2,50.0,1
401745972,248,4684301,Ja'Vier Francis,False,False,15,13,4,4,8,0,1,0,0,4-4,100.0,0-0,0.0,5-6,83.3,1
401745972,248,5117524,Cedric Lath,False,False,8,1,3,0,3,0,0,1,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401745972,248,5106059,Terrance Arceneaux,False,False,26,10,0,4,4,0,2,0,1,4-8,50.0,1-3,33.3,1-2,50.0,2
401745972,248,5070506,Kordel Jefferson,False,False,9,5,0,1,1,0,0,1,0,2-6,33.3,1-3,33.3,0-1,0.0,2
401745972,248,4873086,Mercy Miller,False,False,14,2,1,4,5,1,1,1,0,0-6,0.0,0-3,0.0,2-2,100.0,0
401745972,248,4432902,Mylik Wilson,False,False,22,2,3,6,9,2,0,1,3,1-7,14.3,0-2,0.0,0-0,0.0,2
401745972,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401745972,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401745972,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
