game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721447,2483,4590354,Brandon Angel,True,False,19,0-3,0-2,0-0,0,1,1,0,0,1,1,1,0
401721447,2483,4432586,Nate Bittle,True,False,29,9-17,1-2,4-5,2,4,6,1,0,3,2,3,23
401721447,2483,4845361,Jackson Shelstad,True,False,41,5-14,3-5,0-0,0,3,3,2,2,0,2,0,13
401721447,2483,4596365,TJ Bamba,True,False,30,3-9,0-3,0-0,0,0,0,1,2,0,0,4,6
401721447,2483,4581504,Keeshawn Barthelemy,True,False,34,5-11,2-3,2-2,1,3,4,2,1,0,2,2,14
401721447,2483,4683769,Kwame Evans Jr.,False,False,23,4-8,0-3,2-3,3,6,9,0,1,1,0,1,10
401721447,2483,4683767,Mookie Cook,False,False,5,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401721447,2483,4703538,Ra'Heim Moss,False,False,13,0-1,0-0,0-0,0,3,3,1,0,0,0,0,0
401721447,2483,4701030,Jadrian Tracey,False,False,17,4-7,2-5,1-2,0,1,1,0,0,0,1,2,11
401721447,2483,4702946,Supreme Cook,False,False,14,0-2,0-0,0-0,1,3,4,0,2,0,0,1,0
401721447,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721447,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721447,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721447,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721447,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721447,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721447,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721447,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721447,275,4895783,Nolan Winter,True,False,25,5-8,1-2,0-0,1,2,3,0,0,0,0,1,11
401721447,275,4588201,Steve Crowl,True,False,31,5-8,0-2,2-2,1,5,6,1,0,0,6,2,12
401721447,275,5103630,John Blackwell,True,False,40,2-9,0-6,2-2,0,7,7,2,0,0,3,2,6
401721447,275,4703885,Max Klesmit,True,False,27,3-9,2-5,0-0,0,4,4,0,0,0,2,1,8
401721447,275,4593043,John Tonje,True,False,37,9-20,2-10,2-2,1,6,7,2,2,0,2,2,22
401721447,275,5108022,Xavier Amos,False,False,9,1-2,1-1,0-0,0,0,0,0,0,1,1,1,3
401721447,275,4702534,Carter Gilmore,False,False,24,2-4,0-1,0-0,1,4,5,2,1,0,1,0,4
401721447,275,5174807,Jack Janicki,False,False,14,0-0,0-0,0-0,0,3,3,0,0,0,1,1,0
401721447,275,4897723,Kamari McGee,False,False,18,3-5,1-1,0-0,1,1,2,2,3,0,1,4,7
401721447,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721447,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721447,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401721447,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721447,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721447,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721447,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721447,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
