game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727275,2595,5247848,Merrick Small,True,False,22,3-9,0-0,0-0,1,3,4,0,0,1,1,0,6
401727275,2595,4709991,Aitor Anabitarte,True,False,27,9-13,2-2,3-3,0,3,3,1,0,0,1,0,23
401727275,2595,5247844,Joffrey Nunnally,True,False,25,1-6,0-4,0-0,0,0,0,1,1,0,1,0,2
401727275,2595,5247843,Delshawn Simms,True,False,25,0-0,0-0,0-0,0,1,1,5,0,0,1,1,0
401727275,2595,5183952,Rahmel Davis,True,False,28,3-8,0-0,2-2,1,3,4,1,0,0,5,0,8
401727275,2595,5183959,Ben Faatz,False,False,17,0-3,0-2,2-2,0,3,3,2,1,1,2,2,2
401727275,2595,5183957,Shir Moraidi,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401727275,2595,5183956,Daniel Okogun,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727275,2595,5114676,Ibrahim Mobayed,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727275,2595,5114679,Connor Casper,False,False,12,0-3,0-0,0-0,0,0,0,0,0,0,0,1,0
401727275,2595,5259723,Diego Reyes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727275,2595,5247845,Sean Richardson,False,False,14,1-3,1-2,0-0,0,1,1,5,1,1,1,2,3
401727275,2595,5183960,Nick Niego,False,False,14,4-5,3-4,0-0,0,1,1,0,0,0,0,0,11
401727275,2595,5183955,Evan Hutcheson,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727275,2595,5183953,Lorenzo Aquino,False,False,1,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401727275,2595,5114678,Don Joachim,False,False,8,0-3,0-2,0-0,0,0,0,1,1,0,1,2,0
401727275,2595,5183954,Te Jones,False,True,,,,,,,,,,,,,
401727275,2595,5259724,Eidan Weiss,False,True,,,,,,,,,,,,,
401727275,2595,5259722,Ali El Zein,False,True,,,,,,,,,,,,,
401727275,2595,5114677,Ben Kreitz,False,True,,,,,,,,,,,,,
401727275,2595,4709995,Carter Fayhee,False,True,,,,,,,,,,,,,
401727275,2595,4709988,EJ Charles,False,True,,,,,,,,,,,,,
401727275,2595,4603216,Tyler Irvin,False,True,,,,,,,,,,,,,
401727275,2595,5247847,Greyson Harrington,False,True,,,,,,,,,,,,,
401727275,2595,5247846,Tony Njia,False,True,,,,,,,,,,,,,
401727275,2595,5183958,Paolo Mondini-Branzi,False,True,,,,,,,,,,,,,
401727275,2595,5114674,Jalen Reneau,False,True,,,,,,,,,,,,,
401727275,2595,4709993,Gabe Amicon,False,True,,,,,,,,,,,,,
401727275,2595,4709992,Jake Karli,False,True,,,,,,,,,,,,,
401727275,2595,4709989,Alex Pietrzak,False,True,,,,,,,,,,,,,
401727275,2595,4709986,Reihana Maxwell-Topia,False,True,,,,,,,,,,,,,
401727275,2595,4609913,Bymnet Tecle,False,True,,,,,,,,,,,,,
401727275,2595,4596950,Maurice McCullum,False,True,,,,,,,,,,,,,
401727275,2595,4290708,Darius Wright,False,True,,,,,,,,,,,,,
401727275,27,5107153,Kaleb Smith,True,False,21,5-12,0-2,0-0,4,7,11,2,0,0,2,1,10
401727275,27,5175170,Joel Armotrading,True,False,18,8-9,0-0,0-0,5,1,6,1,0,3,1,2,16
401727275,27,4897682,Niyi Olabode,True,False,27,1-5,1-4,0-2,1,5,6,2,1,0,0,3,3
401727275,27,5107152,Nate Pickens,True,False,26,2-7,0-3,1-2,0,1,1,5,2,0,1,3,5
401727275,27,4712832,Barrington Hargress,True,False,20,6-8,2-4,0-0,0,1,1,4,0,0,3,0,14
401727275,27,5174571,Rikus Schulte,False,False,17,4-5,0-0,0-0,1,3,4,0,2,1,0,0,8
401727275,27,4684160,Luke Turner,False,False,12,1-2,1-1,0-0,0,2,2,1,1,0,0,1,3
401727275,27,5241957,Jack Whitbourn,False,False,16,2-5,0-0,0-2,3,2,5,1,0,1,1,0,4
401727275,27,5176414,Jayden Mojica,False,False,2,0-1,0-0,1-2,1,0,1,0,0,0,0,2,1
401727275,27,5176413,Gavin Davis,False,False,19,2-9,1-6,0-0,1,1,2,0,1,1,0,1,5
401727275,27,5176412,Isaiah Moses,False,False,11,1-5,1-3,0-0,0,0,0,4,0,0,1,0,3
401727275,27,5174801,Parker Strauss,False,False,11,2-2,2-2,0-0,2,3,5,3,1,0,0,2,6
401727275,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401727275,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401727275,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
