game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714241,119,5175147,Tomiwa Sulaiman,True,False,19,0-4,0-1,4-4,0,2,2,0,2,0,2,1,4
401714241,119,4398279,Messiah Jones,True,False,16,0-1,0-0,1-2,3,3,6,2,4,0,0,1,1
401714241,119,5175148,Tyler Tejada,True,False,32,5-12,0-2,5-6,1,4,5,0,2,0,3,0,15
401714241,119,5106728,Christian May,True,False,29,2-7,1-5,2-2,0,2,2,0,0,0,2,2,7
401714241,119,5106727,Dylan Williamson,True,False,30,11-19,5-9,0-0,0,2,2,1,0,0,2,1,27
401714241,119,5242587,Caleb Embeya,False,False,16,0-1,0-0,0-0,4,3,7,1,1,1,0,0,0
401714241,119,4709321,Abdou Samb,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401714241,119,5175146,Mekhi Lowery,False,False,16,3-4,0-0,0-0,0,2,2,0,0,0,0,5,6
401714241,119,4897712,Rahdir Hicks,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401714241,119,4704077,Nendah Tarke,False,False,28,5-10,1-3,3-5,2,1,3,1,2,1,1,0,14
401714241,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714241,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714241,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714241,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714241,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714241,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714241,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714241,48,4684155,John Camden,True,False,36,7-12,3-5,0-1,0,6,6,1,3,1,4,3,17
401714241,48,5239621,Erik Timko,True,False,35,4-9,2-4,2-3,0,2,2,0,0,0,1,3,12
401714241,48,5239617,Izaiah Pasha,True,False,30,4-10,1-2,3-3,1,2,3,3,0,0,3,1,12
401714241,48,5105771,Cavan Reilly,True,False,35,1-4,0-3,0-0,1,3,4,2,2,0,2,1,2
401714241,48,4565449,Niels Lane,True,False,32,6-8,0-1,1-1,3,2,5,4,1,0,5,0,13
401714241,48,5239619,Kevin Kogbara,False,False,12,2-4,0-0,1-2,1,1,2,0,0,0,1,0,5
401714241,48,5239618,Macon Emory,False,False,6,1-2,0-1,1-1,0,0,0,0,0,0,0,4,3
401714241,48,5176166,Trent Middleton Jr.,False,False,9,1-4,0-2,0-0,0,2,2,0,0,0,0,1,2
401714241,48,4599446,Tahron Allen,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714241,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714241,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401714241,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714241,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714241,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714241,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
