game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716061,328,4898118,Isaac Johnson,True,False,12,2-5,0-2,0-0,0,1,1,0,0,1,0,0,4
401716061,328,4897618,Aubin Gateretse,True,False,22,5-7,0-1,0-2,2,3,5,0,0,1,0,3,10
401716061,328,5107864,Mason Falslev,True,False,32,5-12,2-5,3-4,4,8,12,2,2,0,6,2,15
401716061,328,5105494,Drake Allen,True,False,30,3-8,0-4,6-7,0,3,3,6,2,0,1,1,12
401716061,328,4601026,Ian Martinez,True,False,34,2-10,1-6,9-10,0,2,2,2,2,1,0,1,14
401716061,328,5176273,Karson Templin,False,False,18,1-6,0-2,1-1,4,2,6,0,0,0,1,3,3
401716061,328,5175860,Tucker Anderson,False,False,10,0-3,0-1,0-0,4,1,5,0,0,0,0,0,0
401716061,328,5241264,Jordy Barnes,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401716061,328,5176237,Deyton Albury,False,False,11,0-3,0-1,0-0,1,3,4,1,0,0,0,1,0
401716061,328,4431877,Dexter Akanno,False,False,28,4-10,3-6,3-4,1,3,4,2,0,0,0,1,14
401716061,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401716061,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401716061,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401716061,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401716061,179,4700963,Noel Brown,True,False,28,6-7,0-0,3-4,1,3,4,0,0,1,1,3,15
401716061,179,5177301,Melvin Council Jr.,True,False,34,6-15,1-3,0-0,5,7,12,3,2,0,2,3,13
401716061,179,5108969,Lajae Jones,True,False,29,3-7,1-3,0-0,1,3,4,2,0,1,0,4,7
401716061,179,5105801,Dasonte Bowen,True,False,36,6-12,1-3,2-4,0,4,4,4,2,0,4,2,15
401716061,179,4433596,Chance Moore,True,False,34,4-12,2-5,2-5,2,5,7,0,1,4,1,5,12
401716061,179,4897854,Michael Folarin,False,False,7,0-0,0-0,0-0,0,2,2,0,1,1,0,1,0
401716061,179,5174670,Duane Thompson,False,False,8,0-1,0-0,0-0,0,2,2,0,0,1,1,1,0
401716061,179,5239712,Xander Wedlow,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716061,179,5245765,Noah Bolanga,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401716061,179,5239711,Jonah Hinton,False,False,16,1-6,1-6,2-2,1,2,3,0,0,0,0,1,5
401716061,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401716061,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401716061,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401716061,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401716061,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
