game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724438,113,5105982,Daniel Rivera,True,False,29,6-10,0-0,3-4,1,2,3,2,1,0,2,3,15
401724438,113,5105551,Daniel Hankins-Sanford,True,False,24,2-11,0-2,2-2,3,7,10,0,2,0,0,5,6
401724438,113,5174614,Jayden Ndjigue,True,False,33,1-3,0-1,1-4,1,4,5,2,1,0,1,1,3
401724438,113,5174613,Marqui Worthy Jr.,True,False,29,3-10,0-1,0-0,1,1,2,0,0,0,1,1,6
401724438,113,4683733,Rahsool Diggins,True,False,30,3-15,0-5,4-5,1,3,4,1,1,0,0,3,10
401724438,113,5239652,Amadou Doumbia,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724438,113,5239651,Luka Damjanac,False,False,12,1-3,0-0,0-0,1,0,1,0,0,0,0,0,2
401724438,113,5176382,Malek Abdelgowad,False,False,12,3-5,0-0,1-3,2,3,5,0,0,0,2,1,7
401724438,113,5174615,Tarique Foster,False,False,21,1-4,0-1,0-0,1,0,1,0,0,0,1,1,2
401724438,113,5114231,Shah Muhammad,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724438,113,5239648,Nate Guerengomba,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724438,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724438,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724438,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,
401724438,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724438,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724438,113,5174611,Jaylen Curry,False,True,,,,,,,,,,,,,
401724438,2670,5061581,Luke Bamgboye,True,False,20,1-4,0-0,0-0,2,1,3,0,0,7,1,0,2
401724438,2670,4397152,Jack Clark,True,False,26,6-9,5-6,0-0,1,3,4,1,0,0,1,3,17
401724438,2670,4701992,Max Shulga,True,False,30,5-6,5-6,4-4,1,4,5,7,0,0,0,0,19
401724438,2670,4701120,Phillip Russell,True,False,20,1-6,1-6,0-0,1,3,4,2,0,0,0,4,3
401724438,2670,4432537,Joe Bamisile,True,False,24,8-13,2-5,1-4,2,4,6,3,1,2,4,0,19
401724438,2670,5106042,Obinnaya Okafor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724438,2670,5106041,Christian Fermin,False,False,18,4-7,0-0,0-0,1,2,3,1,1,1,2,3,8
401724438,2670,5174672,Michael Belle,False,False,14,1-2,0-1,1-2,2,1,3,1,0,0,0,1,3
401724438,2670,5239713,Brandon Jennings,False,False,15,0-4,0-0,0-0,1,3,4,2,1,1,0,0,0
401724438,2670,5106039,Alphonzo Billups III,False,False,4,0-3,0-2,0-0,0,0,0,1,1,0,0,1,0
401724438,2670,5060712,Terrence Hill Jr.,False,False,11,1-2,0-0,2-2,0,1,1,0,1,0,0,2,4
401724438,2670,4433172,Zeb Jackson,False,False,16,1-5,1-3,2-2,0,5,5,1,1,0,0,3,5
401724438,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
