game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721425,2294,5177114,Seydou Traore,True,False,25,2-8,0-2,0-0,0,6,6,2,1,1,2,1,4
401721425,2294,5117582,Ladji Dembele,True,False,21,4-6,0-0,1-2,4,0,4,2,0,1,1,3,9
401721425,2294,4697270,Payton Sandfort,True,False,38,7-17,4-11,2-2,0,6,6,3,0,0,1,1,20
401721425,2294,5105800,Josh Dix,True,False,39,11-17,2-6,2-2,0,4,4,2,2,1,2,0,26
401721425,2294,5103589,Brock Harding,True,False,36,5-10,1-3,2-2,1,3,4,7,3,0,1,3,13
401721425,2294,4858604,Pryce Sandfort,False,False,18,4-8,0-3,2-2,1,1,2,1,2,0,1,2,10
401721425,2294,4703219,Even Brauns,False,False,10,1-1,0-0,0-0,1,1,2,1,0,0,0,3,2
401721425,2294,4685004,Riley Mulvey,False,False,9,0-0,0-0,0-0,3,1,4,0,0,1,0,2,0
401721425,2294,4897421,Carter Kingsbury,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721425,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721425,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721425,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721425,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721425,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721425,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721425,2294,4703260,Drew Thelwell,False,True,,,,,,,,,,,,,
401721425,164,5061576,Dylan Grant,True,False,22,1-4,0-1,0-0,0,4,4,1,0,2,1,0,2
401721425,164,5101689,Lathan Sommerville,True,False,16,1-4,0-0,0-0,0,1,1,1,0,2,1,2,2
401721425,164,5037871,Dylan Harper,True,False,29,4-8,0-3,3-4,0,2,2,5,1,0,4,4,11
401721425,164,4873138,Ace Bailey,True,False,28,5-10,1-3,2-2,0,5,5,4,1,0,3,3,13
401721425,164,4701222,Jeremiah Williams,True,False,27,6-9,1-1,0-0,2,4,6,4,1,0,3,2,13
401721425,164,5144387,Bryce Dortch,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721425,164,4898236,Zach Martini,False,False,22,2-5,2-4,2-2,1,1,2,1,0,0,0,1,8
401721425,164,5176450,PJ Hayes IV,False,False,13,1-4,0-2,0-0,0,0,0,1,0,0,0,0,2
401721425,164,5142358,Jamichael Davis,False,False,11,4-6,2-3,0-0,0,1,1,0,0,0,0,3,10
401721425,164,5106600,Jordan Derkack,False,False,12,0-0,0-0,0-0,1,1,2,2,0,1,2,1,0
401721425,164,4606831,Tyson Acuff,False,False,16,4-8,4-8,0-0,0,2,2,0,0,0,0,1,12
401721425,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721425,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,
401721425,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721425,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
