game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706330,2649,5108006,Javan Simmons,True,False,27,5-7,0-0,6-6,6,6,12,2,0,0,1,3,16
401706330,2649,5176232,Sam Lewis,True,False,33,7-15,3-7,4-4,0,2,2,1,0,1,0,2,21
401706330,2649,5176231,Bryce Ford,True,False,30,4-6,0-0,4-4,3,4,7,0,1,0,0,4,12
401706330,2649,4845365,Sonny Wilson,True,False,34,7-13,0-2,1-3,2,5,7,3,0,0,2,0,15
401706330,2649,4433527,Isaiah Adams,True,False,28,9-16,2-3,0-0,1,2,3,2,0,0,2,4,20
401706330,2649,5243086,Jaylan Ouwinga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706330,2649,4701121,Andre Lorentsson,False,False,20,1-3,1-2,0-0,0,0,0,1,1,0,0,1,3
401706330,2649,5176233,Grgur Brcic,False,False,12,1-1,0-0,0-0,2,1,3,1,0,0,0,3,2
401706330,2649,5243084,Jaylen Murphy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706330,2649,5147322,Tyler Ode,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706330,2649,5108000,Seth Hubbard,False,False,13,2-6,0-2,0-0,1,0,1,0,1,0,0,1,4
401706330,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706330,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706330,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706330,2050,4431796,Mickey Pearson Jr.,True,False,31,4-7,1-4,3-3,2,0,2,0,0,2,1,2,12
401706330,2050,4898008,Payton Sparks,True,False,29,9-12,0-0,2-5,3,6,9,1,0,0,0,3,20
401706330,2050,5241480,Fatt Hill,True,False,35,5-13,0-2,7-11,0,4,4,6,1,0,0,1,17
401706330,2050,4870444,Juanse Gorosito,True,False,14,4-5,1-2,1-2,0,0,0,2,2,0,2,3,10
401706330,2050,4433007,Jeremiah Hernandez,True,False,24,1-2,0-0,0-0,1,2,3,2,1,0,2,0,2
401706330,2050,5176167,Mason Jones,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706330,2050,5176168,Zane Doughty,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706330,2050,4593398,Ben Hendriks,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401706330,2050,5241483,TJ Burch,False,False,5,1-2,0-0,0-0,0,0,0,1,0,0,0,0,2
401706330,2050,5093254,Joey Hart,False,False,15,0-2,0-1,0-0,0,1,1,2,0,0,0,2,0
401706330,2050,4431909,Ethan Brittain-Watts,False,False,27,5-10,2-7,0-0,0,2,2,1,0,0,1,3,12
401706330,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706330,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706330,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
