game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727538,2310,5256521,Ogien Ayo,True,False,29,4-9,3-4,2-4,3,7,10,0,1,1,4,4,13
401727538,2310,5256518,Keon Henderson,True,False,24,0-0,0-0,0-0,0,2,2,3,0,0,7,2,0
401727538,2310,5180775,Morgan Brewer,True,False,19,1-4,0-0,0-1,3,2,5,0,0,0,1,3,2
401727538,2310,5180769,Lavar Miller Jr.,True,False,25,6-16,3-10,4-4,2,0,2,2,4,1,1,3,19
401727538,2310,5114558,Aziel Blackwell,True,False,28,2-11,0-6,1-2,1,4,5,1,2,0,4,1,5
401727538,2310,5256520,Chase Dumas,False,False,2,1-1,0-0,0-0,0,1,1,0,0,1,0,0,2
401727538,2310,5256519,Gregory Melvin,False,False,24,3-7,0-0,5-8,2,3,5,0,0,1,2,2,11
401727538,2310,5114564,Tyson Brooks,False,False,6,0-0,0-0,0-2,0,1,1,0,0,0,0,1,0
401727538,2310,5180774,Nick Cross,False,False,9,0-3,0-2,0-0,0,0,0,0,0,0,2,1,0
401727538,2310,5180773,Justin Edmondson,False,False,15,1-2,1-1,2-2,0,2,2,0,0,0,2,3,5
401727538,2310,5180770,Cordell Livingston,False,False,16,0-2,0-1,2-2,0,0,0,2,3,0,2,1,2
401727538,2310,5115998,Tayzhean Archuleta,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727538,2310,5256517,Devion Scales,False,True,,,,,,,,,,,,,
401727538,2310,5180772,Joseph Owens,False,True,,,,,,,,,,,,,
401727538,2310,5114565,Khalif Crawley Jr.,False,True,,,,,,,,,,,,,
401727538,2310,5180771,Josiah Mitchell,False,True,,,,,,,,,,,,,
401727538,2310,5180768,Jaylen Daughtery,False,True,,,,,,,,,,,,,
401727538,2310,5114559,Josh Cross,False,True,,,,,,,,,,,,,
401727538,2310,49884,Brandon Hill,False,True,,,,,,,,,,,,,
401727538,94,5106776,LJ Wells,True,False,20,5-8,0-1,2-4,2,6,8,6,3,0,2,3,12
401727538,94,4684207,Keeyan Itejere,True,False,19,2-7,0-0,2-2,2,1,3,2,1,0,1,1,6
401727538,94,5241677,Josh Dilling,True,False,23,3-6,3-5,0-0,0,2,2,3,2,0,3,3,9
401727538,94,4898167,Hubertas Pivorius,True,False,18,2-4,1-3,2-3,2,1,3,0,1,0,0,1,7
401727538,94,4898164,Sam Vinson,True,False,23,6-8,3-4,2-3,0,4,4,3,4,0,2,1,17
401727538,94,5241675,Paulius Rapolis,False,False,14,3-7,0-0,0-2,3,3,6,0,0,4,1,4,6
401727538,94,5106780,Cesar Tchilombo,False,False,7,0-1,0-0,0-0,0,2,2,1,0,0,0,1,0
401727538,94,5241678,Max Hyman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727538,94,5241674,Dan Gherezgher,False,False,17,3-7,1-4,1-2,0,2,2,1,1,0,1,1,8
401727538,94,5177194,Jeramiah Israel,False,False,9,1-2,1-2,0-0,0,0,0,0,0,1,0,4,3
401727538,94,5177193,Randall Pettus II,False,False,24,5-11,2-7,5-6,2,3,5,6,6,0,1,2,17
401727538,94,5177192,Bryce Darbyshire,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401727538,94,5106778,Mitchel Minor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727538,94,4702713,Trey Robinson,False,False,19,0-4,0-1,0-1,1,1,2,2,2,0,4,0,0
401727538,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401727538,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
