game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711632,2198,5102799,Mayar Wol,True,False,22,1-8,1-5,0-0,1,7,8,4,0,0,2,0,3
401711632,2198,4898333,Montavious Myrick,True,False,28,5-7,0-0,5-5,4,2,6,0,1,0,0,3,15
401711632,2198,4703234,Devontae Blanton,True,False,33,11-20,1-1,1-3,0,1,1,4,0,0,2,2,24
401711632,2198,5106705,Turner Buttry,True,False,33,3-7,2-3,2-2,1,0,1,2,1,0,0,1,10
401711632,2198,5105758,Jordan Crawford,True,False,29,5-9,2-5,2-2,2,2,4,1,5,1,1,3,14
401711632,2198,5239788,Yvens Paul,False,False,4,0-0,0-0,0-0,1,1,2,1,0,0,0,1,0
401711632,2198,4703872,DJ Nussbaum,False,False,6,5-5,0-0,0-0,0,0,0,0,1,0,1,2,10
401711632,2198,5239785,Micah Davis,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401711632,2198,5109034,Tyler Andrews,False,False,17,2-4,1-2,0-0,2,0,2,5,2,0,0,1,5
401711632,2198,5106707,Jackson Holt,False,False,19,2-4,1-1,0-0,0,1,1,1,0,0,0,1,5
401711632,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711632,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711632,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711632,2198,5105432,Cyril Martynov,False,True,,,,,,,,,,,,,
401711632,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711632,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401711632,2454,5239996,Josh Harris,True,False,25,7-14,0-0,5-7,5,5,10,1,0,0,1,3,19
401711632,2454,5176209,Jaylen Smith,True,False,37,4-8,3-5,0-0,0,2,2,4,1,0,2,3,11
401711632,2454,5143601,Jasai Miles,True,False,33,6-13,5-9,1-2,0,4,4,3,0,0,2,4,18
401711632,2454,4897999,Oscar Berry,True,False,32,4-6,1-2,0-0,2,1,3,3,0,0,2,3,9
401711632,2454,4432036,Nate Lliteras,True,False,35,3-6,1-4,0-0,1,3,4,2,2,2,1,0,7
401711632,2454,4702975,Liam Murphy,False,False,20,4-8,4-8,2-2,0,2,2,0,0,0,2,1,14
401711632,2454,5176210,Ametri Moss,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,3,0,0
401711632,2454,5119069,Kamrin Oriol,False,False,15,1-6,1-5,0-0,1,2,3,1,0,0,0,3,3
401711632,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711632,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711632,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711632,2454,5239995,Dante Oliver,False,True,,,,,,,,,,,,,
401711632,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711632,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
