game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720515,2692,5107824,Nigel Burris,True,False,21,3-6,1-1,0-2,1,2,3,1,0,2,1,4,7
401720515,2692,4702350,Dyson Koehler,True,False,38,2-7,0-4,1-2,1,8,9,1,1,1,0,3,5
401720515,2692,4897981,Alex Tew,True,False,25,2-4,0-0,2-3,2,3,5,0,0,3,2,5,6
401720515,2692,5175396,Blaise Threatt,True,False,41,11-18,0-1,5-5,3,6,9,3,5,0,2,4,27
401720515,2692,4433104,Miguel Tomley,True,False,35,4-11,1-5,3-4,0,0,0,1,2,0,0,4,12
401720515,2692,4897191,Vasilije Vucinic,False,False,16,2-4,0-0,1-4,0,2,2,1,0,1,3,5,5
401720515,2692,5241317,Saadiq Moore,False,False,5,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401720515,2692,5241316,Trevor Hennig,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401720515,2692,5175397,Viljami Vartiainen,False,False,37,2-8,2-7,0-0,0,1,1,0,2,0,1,4,6
401720515,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720515,2692,5241318,Declan Cutler,False,True,,,,,,,,,,,,,
401720515,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401720515,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720515,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720515,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720515,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720515,62,5107204,Harry Rouhliadeff,True,False,29,3-4,1-2,5-8,1,4,5,1,0,1,1,2,12
401720515,62,4701576,Tanner Christensen,True,False,31,10-11,0-0,5-9,3,1,4,2,2,1,1,5,25
401720515,62,5176372,Tom Beattie,True,False,38,1-7,0-1,8-10,3,3,6,4,1,1,5,3,10
401720515,62,5107203,Kody Williams,True,False,39,1-9,1-5,6-8,0,2,2,1,0,0,3,4,9
401720515,62,4897953,Marcus Greene,True,False,26,2-7,1-3,0-1,0,2,2,2,0,0,1,1,5
401720515,62,5175369,Gytis Nemeiksa,False,False,25,4-8,0-1,2-4,2,6,8,2,1,2,1,2,10
401720515,62,5107872,Jerome Palm,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720515,62,5241898,Aaron Hunkin-Claytor,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401720515,62,4433062,Ryan Rapp,False,False,28,1-5,0-3,0-0,0,5,5,2,0,0,0,0,2
401720515,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401720515,62,5176374,Akira Jacobs,False,True,,,,,,,,,,,,,
401720515,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401720515,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401720515,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401720515,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
