game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700194,2348,5105431,Devin Ree,True,False,22,1-9,1-7,0-0,3,3,6,1,0,0,0,2,3
401700194,2348,4683631,Daniel Batcho,True,False,30,9-11,0-0,1-2,4,4,8,1,0,1,0,0,19
401700194,2348,5175973,Sean Newman Jr.,True,False,40,2-7,1-6,0-0,0,0,0,8,1,0,6,0,5
401700194,2348,5105544,Amaree Abram,True,False,40,5-18,3-10,0-0,2,5,7,4,3,0,0,1,13
401700194,2348,5070505,Kaden Cooper,True,False,34,4-9,0-2,0-0,2,8,10,1,0,0,0,1,8
401700194,2348,5242135,Sean Elkinton,False,False,28,5-8,3-6,0-0,2,1,3,2,0,0,2,3,13
401700194,2348,4897501,Will Allen,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401700194,2348,5060724,AJ Bates,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700194,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700194,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700194,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401700194,2348,5242133,Al Green,False,True,,,,,,,,,,,,,
401700194,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401700194,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401700194,55,5106670,Mason Nicholson,True,False,31,3-5,0-0,0-0,3,5,8,2,0,0,0,1,6
401700194,55,4703246,Marcellus Brigham Jr.,True,False,29,5-13,1-4,1-1,2,2,4,2,0,0,1,2,12
401700194,55,5242121,Quel'Ron House,True,False,22,1-5,1-2,0-0,1,4,5,3,1,0,1,1,3
401700194,55,5176333,Koree Cotton,True,False,32,3-8,3-8,2-2,0,2,2,0,2,0,1,0,11
401700194,55,4703115,Jaron Pierre Jr.,True,False,38,5-14,3-5,1-2,2,4,6,7,0,0,4,0,14
401700194,55,5177149,Michael Houge,False,False,18,2-3,0-1,0-0,1,3,4,0,2,0,0,0,4
401700194,55,5105645,Iaroslav Niagu,False,False,10,2-2,0-0,0-1,0,0,0,1,0,0,0,2,4
401700194,55,5257981,Austin Brooks,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700194,55,4896378,Jao Ituka,False,False,20,3-7,1-4,2-2,0,1,1,0,0,0,0,0,9
401700194,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700194,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700194,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700194,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700194,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700194,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700194,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700194,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
