game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729701,2567,4869741,Yohan Traore,True,False,23,2-7,0-2,0-0,3,2,5,0,0,0,0,2,4
401729701,2567,4433563,Matt Cross,True,False,37,3-9,0-2,1-1,7,3,10,2,2,0,2,2,7
401729701,2567,5238184,Samet Yigitoglu,True,False,29,6-9,0-0,0-0,3,8,11,2,0,1,2,4,12
401729701,2567,5105552,B.J. Edwards,True,False,25,5-13,1-3,2-2,2,3,5,3,0,0,1,0,13
401729701,2567,4898283,Boopie Miller,True,False,31,3-8,1-2,9-10,0,3,3,5,1,0,3,1,16
401729701,2567,4702178,Keon Ambrose-Hylton,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401729701,2567,4433273,Jerrell Colbert,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729701,2567,4896463,Kario Oquendo,False,False,27,5-12,1-3,0-0,1,3,4,0,0,0,0,3,11
401729701,2567,4701551,Chuck Harris,False,False,25,4-8,2-3,4-4,1,4,5,0,1,2,1,2,14
401729701,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401729701,2567,4702371,Tibet Gorener,False,True,,,,,,,,,,,,,
401729701,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401729701,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401729701,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401729701,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401729701,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401729701,265,5107314,Dane Erikstrup,True,False,24,2-5,1-4,0-0,1,0,1,2,0,2,1,4,5
401729701,265,5107312,LeJuan Watts,True,False,32,4-6,1-3,3-6,1,2,3,1,0,1,1,3,12
401729701,265,4897852,Ethan Price,True,False,31,4-10,2-6,2-2,1,1,2,1,0,0,0,1,12
401729701,265,5174970,Isaiah Watts,True,False,37,3-10,2-7,1-3,0,5,5,2,4,2,1,3,9
401729701,265,5108081,Nate Calmese,True,False,35,6-17,3-9,0-0,1,2,3,6,2,0,3,4,15
401729701,265,5105588,ND Okafor,False,False,13,1-5,0-0,1-2,2,1,3,0,0,1,2,0,3
401729701,265,5241074,Kase Wynott,False,False,22,1-3,1-3,0-0,0,2,2,0,0,0,0,0,3
401729701,265,5241071,Tomas Thrastarson,False,False,6,0-1,0-1,1-2,0,1,1,0,0,0,0,1,1
401729701,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401729701,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401729701,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401729701,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401729701,265,5117606,Parker Gerrits,False,True,,,,,,,,,,,,,
401729701,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
