game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715561,2230,5105890,Romad Dean,True,False,27,1-3,0-2,1-2,0,5,5,2,0,0,2,3,3
401715561,2230,4433574,Matt Zona,True,False,10,1-4,1-3,0-0,2,1,3,0,0,1,1,3,3
401715561,2230,5106842,Japhet Medor,True,False,30,2-8,0-3,3-4,2,2,4,2,2,0,3,4,7
401715561,2230,5105887,Will Richardson,True,False,37,3-6,2-5,3-3,0,4,4,4,2,0,0,3,11
401715561,2230,4897088,Jackie Johnson III,True,False,31,7-17,3-10,1-2,1,2,3,4,0,0,2,0,18
401715561,2230,5105681,Josh Rivera,False,False,25,3-9,1-1,0-0,1,2,3,0,1,0,2,2,7
401715561,2230,4702329,Abdou Tsimbila,False,False,28,2-5,0-0,2-5,2,9,11,0,1,5,3,2,6
401715561,2230,4914388,Zach Riley,False,False,12,0-0,0-0,2-2,1,0,1,1,2,0,1,2,2
401715561,2230,4848629,Jahmere Tripp,False,True,,,,,,,,,,,,,
401715561,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401715561,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401715561,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401715561,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401715561,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401715561,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401715561,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401715561,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401715561,2550,4609653,Prince Aligbe,True,False,33,4-13,1-2,1-2,0,7,7,0,0,0,2,2,10
401715561,2550,5101686,Godswill Erheriene,True,False,13,2-4,0-0,1-2,0,3,3,1,0,1,2,0,5
401715561,2550,5077373,Garwey Dual,True,False,24,1-4,0-0,0-0,0,0,0,1,1,1,1,1,2
401715561,2550,4701236,Chaunce Jenkins,True,False,28,2-7,0-2,2-4,2,4,6,4,0,1,0,2,6
401715561,2550,4590361,Dylan Addae-Wusu,True,False,31,3-6,1-1,1-2,1,3,4,5,4,0,4,1,8
401715561,2550,5113182,David Tubek,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715561,2550,4711279,Scotty Middleton,False,False,8,0-2,0-1,0-0,0,2,2,0,0,0,2,1,0
401715561,2550,4702598,Yacine Toumi,False,False,18,5-5,1-1,1-4,1,2,3,0,1,0,0,5,12
401715561,2550,4685686,Gus Yalden,False,False,10,3-6,0-1,0-0,4,1,5,0,0,1,1,0,6
401715561,2550,4884257,Isaiah Coleman,False,False,27,2-7,1-1,2-2,1,2,3,1,1,0,0,2,7
401715561,2550,4432641,Zion Harmon,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401715561,2550,5125176,Emmanuel Okorafor,False,True,,,,,,,,,,,,,
401715561,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715561,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715561,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401715561,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
