game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721217,292,5176685,Kwo Agwa,True,False,26,6-7,1-1,2-3,3,6,9,2,1,4,1,2,15
401721217,292,5176669,Cliff Davis,True,False,38,9-16,5-9,0-0,2,3,5,2,1,0,1,2,23
401721217,292,5108892,Trey Miller,True,False,34,4-14,0-4,1-2,0,2,2,6,0,1,2,1,9
401721217,292,4703899,Howie Fleming Jr.,True,False,32,8-13,3-7,1-2,4,3,7,1,0,0,5,2,20
401721217,292,4594033,DK Thorn,True,False,34,4-15,1-8,0-0,1,6,7,5,1,0,0,4,9
401721217,292,5114447,Marshal Destremau,False,False,11,1-2,1-1,0-0,1,5,6,1,0,0,2,4,3
401721217,292,5182458,Mustafo Vanjov,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721217,292,5243136,Jaylen Washington,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,1,4,0
401721217,292,5105582,K.T. Raimey,False,False,15,2-6,1-4,0-0,0,0,0,1,0,0,0,1,5
401721217,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,
401721217,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721217,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721217,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721217,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,
401721217,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721217,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401721217,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401721217,2447,5176665,Jamal West Jr.,True,False,37,8-10,0-0,6-12,5,7,12,1,0,2,1,4,22
401721217,2447,5107701,Sincere Malone,True,False,31,3-8,0-1,3-4,1,4,5,0,1,0,2,1,9
401721217,2447,5176646,Jaylen Searles,True,False,27,4-8,2-4,2-4,1,5,6,3,0,1,1,2,12
401721217,2447,4898228,Rob Brown III,True,False,37,6-12,2-7,5-7,0,5,5,2,1,1,0,0,19
401721217,2447,4897337,Trae English,True,False,19,2-6,0-2,2-2,0,1,1,3,3,0,0,0,6
401721217,2447,4897160,Byron Ireland,False,False,16,2-8,0-2,0-0,1,1,2,1,1,0,1,0,4
401721217,2447,4710354,Michael Gray Jr.,False,False,29,7-10,4-6,3-5,0,2,2,0,2,0,0,2,21
401721217,2447,4698721,Emarion Ellis,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721217,2447,4897326,Mekhi Collins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721217,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401721217,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,
401721217,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401721217,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,
401721217,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401721217,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401721217,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
