game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724826,52,5105546,Malique Ewin,True,False,23,16,2,5,7,3,0,0,1,3-9,33.3,0-1,0.0,10-12,83.3,4
401724826,52,4685658,Taylor Bol Bowen,True,False,32,5,0,2,2,0,1,1,0,2-5,40.0,1-3,33.3,0-0,0.0,0
401724826,52,4606840,Jamir Watkins,True,False,35,20,2,6,8,2,2,0,6,8-16,50.0,2-4,50.0,2-4,50.0,4
401724826,52,5106773,Justin Thomas,True,False,28,0,1,1,2,2,1,0,2,0-2,0.0,0-1,0.0,0-0,0.0,2
401724826,52,5101651,Daquan Davis,True,False,32,14,0,2,2,2,2,0,1,4-12,33.3,2-5,40.0,4-4,100.0,3
401724826,52,5238166,Alier Maluk,False,False,10,0,0,1,1,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,1
401724826,52,5238164,Christian Nitu,False,False,9,5,3,2,5,0,0,0,0,2-6,33.3,0-2,0.0,1-2,50.0,1
401724826,52,5174958,Jerry Deng,False,False,15,4,1,0,1,0,0,0,0,1-4,25.0,1-4,25.0,1-2,50.0,2
401724826,52,5238163,Anastasios Rozakeas,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724826,52,4898375,Bostyn Holt,False,False,15,7,1,0,1,0,2,0,1,2-3,66.7,0-0,0.0,3-4,75.0,2
401724826,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,,,,
401724826,52,4873208,AJ Swinton,False,True,,,,,,,,,,,,,,,,
401724826,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,,,,
401724826,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,,,,
401724826,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,,,,
401724826,52,4712843,Chandler Jackson,False,True,,,,,,,,,,,,,,,,
401724826,24,5214644,Donavin Young,True,False,20,5,0,1,1,0,0,0,1,2-4,50.0,1-2,50.0,0-0,0.0,4
401724826,24,4898371,Maxime Raynaud,True,False,36,8,4,10,14,2,0,0,2,4-11,36.4,0-2,0.0,0-0,0.0,3
401724826,24,5105642,Oziyah Sellers,True,False,37,27,1,1,2,2,1,0,1,10-16,62.5,4-5,80.0,3-4,75.0,3
401724826,24,5105632,Ryan Agarwal,True,False,23,7,1,4,5,3,1,0,2,2-8,25.0,1-6,16.7,2-3,66.7,2
401724826,24,4683735,Jaylen Blakes,True,False,33,13,2,1,3,3,1,1,2,3-6,50.0,1-2,50.0,6-6,100.0,3
401724826,24,5175009,Aidan Cammann,False,False,13,0,0,3,3,2,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401724826,24,4684745,Chisom Okpara,False,False,13,5,2,1,3,1,0,0,1,1-2,50.0,1-1,100.0,2-4,50.0,3
401724826,24,5105633,Benny Gealer,False,False,25,13,0,1,1,4,0,0,4,4-8,50.0,3-5,60.0,2-2,100.0,3
401724826,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,,,,
401724826,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,,,,
401724826,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,,,,
401724826,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,,,,
401724826,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,,,,
401724826,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401724826,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,,,,
401724826,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
