game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721173,111943,5255138,Maurice Hudgins,True,False,17,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401721173,111943,5255135,De'Von Haggans,True,False,26,2-6,0-1,8-8,1,3,4,0,2,0,3,3,12
401721173,111943,5255144,Bj Busbee,True,False,16,2-4,1-2,0-0,0,3,3,0,1,0,2,3,5
401721173,111943,5255136,Troy Tinch,True,False,16,1-1,0-0,0-0,0,2,2,0,0,0,2,2,2
401721173,111943,5255131,Will Hagwood,True,False,19,1-8,1-4,3-4,1,2,3,1,1,0,6,0,6
401721173,111943,5255147,Cam Keyser,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721173,111943,5255146,Cole Walters,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721173,111943,5255145,Iago Rimoldi,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721173,111943,5255143,Brandon Waters,False,False,13,0-5,0-3,0-0,0,1,1,1,0,0,1,0,0
401721173,111943,5255142,Alphonso Morrow,False,False,11,5-7,1-2,0-4,0,0,0,0,1,0,0,3,11
401721173,111943,5255140,Dylan Mccullough,False,False,8,0-4,0-2,0-0,0,0,0,0,0,0,0,1,0
401721173,111943,5255139,Ronnie Mcclain,False,False,15,0-2,0-0,0-0,0,3,3,1,0,0,3,3,0
401721173,111943,5255137,Eric Snow,False,False,9,0-1,0-0,1-2,1,0,1,0,0,0,0,2,1
401721173,111943,5255134,Julius Cummings,False,False,12,1-1,0-0,4-4,0,1,1,0,0,0,2,1,6
401721173,111943,5255133,Jordon Nelson,False,False,10,0-2,0-1,0-0,0,0,0,1,0,0,1,0,0
401721173,111943,5255132,Cayne Woodland,False,False,7,0-3,0-2,0-0,0,2,2,0,0,0,3,1,0
401721173,111943,5255130,Jase Becker,False,False,6,0-0,0-0,2-3,0,1,1,0,0,0,0,0,2
401721173,111943,5255141,Mohamed Sama,False,True,,,,,,,,,,,,,
401721173,111943,4405165,Enoch Quarcoo,False,True,,,,,,,,,,,,,
401721173,111943,4405163,Carlos Palacio,False,True,,,,,,,,,,,,,
401721173,111943,4405162,Imrane Amadou,False,True,,,,,,,,,,,,,
401721173,111943,4405161,Tommy Pisula,False,True,,,,,,,,,,,,,
401721173,111943,4070830,Nate Christian,False,True,,,,,,,,,,,,,
401721173,111943,4725434,Wesley Ayers,False,True,,,,,,,,,,,,,
401721173,111943,4725433,Royce Urena,False,True,,,,,,,,,,,,,
401721173,111943,4725432,Anderson Franklin,False,True,,,,,,,,,,,,,
401721173,111943,4725431,Jevon Griffin,False,True,,,,,,,,,,,,,
401721173,111943,4725430,Chance Wright,False,True,,,,,,,,,,,,,
401721173,111943,4725429,Rafael Ibez Medina,False,True,,,,,,,,,,,,,
401721173,111943,4725428,Scottie Porter,False,True,,,,,,,,,,,,,
401721173,111943,4725427,Jordan Pena,False,True,,,,,,,,,,,,,
401721173,111943,4725426,Jason Coronado,False,True,,,,,,,,,,,,,
401721173,111943,4405166,Ryan Streets,False,True,,,,,,,,,,,,,
401721173,111943,4405164,Azim Hutson,False,True,,,,,,,,,,,,,
401721173,111943,4405160,Trent Mcerlane,False,True,,,,,,,,,,,,,
401721173,111943,4405159,Josiah Jones,False,True,,,,,,,,,,,,,
401721173,111943,4405157,Imil Britt,False,True,,,,,,,,,,,,,
401721173,111943,4072835,Kaimonne Douglas,False,True,,,,,,,,,,,,,
401721173,2385,5243385,Aidan Reichert,True,False,19,4-6,1-2,1-2,3,4,7,2,0,0,1,2,10
401721173,2385,4709436,Jeff Planutis,True,False,19,7-13,1-5,4-4,1,1,2,1,0,0,0,0,19
401721173,2385,5243383,Max Jusianiec,True,False,16,1-3,1-2,2-2,2,3,5,2,2,0,2,1,5
401721173,2385,5243380,Christian Gamble,True,False,22,2-8,2-4,4-4,0,4,4,0,1,0,1,2,10
401721173,2385,4898243,Bernie Blunt III,True,False,18,2-7,0-5,2-2,1,2,3,1,5,0,0,3,6
401721173,2385,5243386,James Thomas,False,False,12,1-2,0-0,1-4,3,3,6,1,0,0,0,2,3
401721173,2385,5243379,Mykolas Ivanauskas,False,False,16,4-9,0-2,3-3,2,4,6,2,0,2,0,1,11
401721173,2385,4873160,Qadir Martin,False,False,13,6-9,0-2,0-1,5,3,8,1,0,0,0,0,12
401721173,2385,5243381,Jake Lemelman,False,False,21,3-6,0-3,0-0,0,3,3,2,3,1,2,4,6
401721173,2385,5243378,Deshaun Jackson Jr.,False,False,25,7-12,0-2,0-2,1,2,3,4,3,1,1,3,14
401721173,2385,4709424,Sean Lang,False,False,19,1-3,0-2,0-1,2,0,2,2,0,0,1,2,2
401721173,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721173,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721173,2385,4702990,Shemar Rathan-Mayes,False,True,,,,,,,,,,,,,
