game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724776,2567,4869741,Yohan Traore,True,False,19,3-4,1-1,1-2,0,4,4,0,0,0,0,2,8
401724776,2567,4433563,Matt Cross,True,False,32,7-9,3-3,3-3,4,4,8,3,1,0,1,2,20
401724776,2567,5238184,Samet Yigitoglu,True,False,7,0-0,0-0,0-0,0,2,2,0,0,1,1,4,0
401724776,2567,5105552,B.J. Edwards,True,False,27,6-8,1-2,3-3,0,2,2,2,2,0,1,1,16
401724776,2567,4898283,Boopie Miller,True,False,30,7-15,1-3,3-5,0,1,1,7,0,0,2,1,18
401724776,2567,4702371,Tibet Gorener,False,False,3,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401724776,2567,4702178,Keon Ambrose-Hylton,False,False,14,3-4,0-0,0-0,1,2,3,0,0,0,1,0,6
401724776,2567,4433273,Jerrell Colbert,False,False,23,6-8,0-0,1-1,2,4,6,1,1,2,1,1,13
401724776,2567,4897668,AJ George,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401724776,2567,4896463,Kario Oquendo,False,False,19,1-2,0-1,2-2,0,1,1,2,1,0,1,3,4
401724776,2567,4702529,Jackson Young,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724776,2567,4701551,Chuck Harris,False,False,22,4-7,4-5,2-2,0,1,1,0,0,0,2,4,14
401724776,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724776,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724776,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724776,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724776,103,5174555,Elijah Strong,True,False,31,3-13,0-2,4-5,6,4,10,2,1,0,3,1,10
401724776,103,4685671,Jayden Hastings,True,False,29,3-5,0-0,3-4,3,2,5,0,0,1,1,2,9
401724776,103,5107242,Dion Brown,True,False,33,6-10,3-3,5-8,3,1,4,1,1,0,3,3,20
401724776,103,4698718,Joshua Beadle,True,False,21,0-4,0-1,4-5,0,2,2,4,1,0,0,4,4
401724776,103,4683629,Donald Hand Jr.,True,False,34,6-15,3-7,7-9,3,2,5,0,0,0,2,3,22
401724776,103,5061602,Kany Tchanda,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401724776,103,4711312,Chad Venning,False,False,11,2-5,0-1,1-1,1,0,1,0,0,0,1,1,5
401724776,103,5151855,Luka Toews,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724776,103,4897313,Roger McFarlane,False,False,14,0-2,0-0,0-1,1,3,4,0,1,0,0,0,0
401724776,103,4888733,Chas Kelley III,False,False,16,3-5,1-2,0-0,0,0,0,2,1,1,2,1,7
401724776,103,4684268,Fred Payne,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401724776,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401724776,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724776,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724776,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724776,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
