game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706339,2309,5108093,Delrecco Gillespie,True,False,15,1-2,0-0,0-0,1,7,8,0,1,0,1,3,2
401706339,2309,4590364,Anthony Morales,True,False,10,0-4,0-3,0-0,1,0,1,0,0,0,1,2,0
401706339,2309,4589474,VonCameron Davis,True,False,20,5-10,1-1,2-6,1,0,1,0,2,0,5,3,13
401706339,2309,5174637,Cian Medley,True,False,30,2-11,0-4,1-2,0,4,4,3,3,0,3,5,5
401706339,2309,5106846,Jamal Sumlin,True,False,27,3-5,0-0,0-0,1,4,5,1,0,0,3,2,6
401706339,2309,4898317,Cli'Ron Hornbeak,False,False,27,4-5,0-0,5-6,7,4,11,0,1,3,3,2,13
401706339,2309,4898316,Jalen Sullinger,False,False,27,3-13,1-7,2-2,0,3,3,1,1,0,1,1,9
401706339,2309,4700874,Mike Bekelja,False,False,18,0-0,0-0,1-2,1,1,2,1,1,0,0,3,1
401706339,2309,4897641,Marquis Barnett,False,False,26,3-10,1-4,3-7,6,1,7,1,2,0,0,3,10
401706339,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706339,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706339,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706339,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706339,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401706339,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706339,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706339,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706339,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401706339,195,4912676,Vic Searls,True,False,30,3-3,0-0,3-5,0,7,7,1,1,2,1,1,9
401706339,195,5243080,Elijah Elliott,True,False,17,1-3,0-0,3-5,2,3,5,1,0,0,0,3,5
401706339,195,5108014,AJ Brown,True,False,33,4-12,2-6,5-6,1,0,1,0,4,0,4,0,15
401706339,195,5107317,Jackson Paveletzke,True,False,33,5-7,1-2,4-4,0,1,1,1,1,0,6,2,15
401706339,195,4432059,Shereef Mitchell,True,False,27,2-9,2-4,5-6,1,3,4,1,1,0,2,3,11
401706339,195,4873136,Ayden Evans,False,False,10,0-0,0-0,0-0,0,0,0,0,0,1,0,2,0
401706339,195,5108010,Elmore James IV,False,False,20,1-5,0-2,2-2,0,1,1,1,2,1,2,3,4
401706339,195,5108009,Ajay Sheldon,False,False,30,1-6,0-4,0-0,0,4,4,3,3,1,0,2,2
401706339,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706339,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706339,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706339,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706339,195,4898339,AJ Clayton,False,True,,,,,,,,,,,,,
401706339,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706339,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
