game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724425,2325,4711692,Mac Etienne,True,False,30,3-9,0-0,4-5,4,4,8,1,0,2,1,3,10
401724425,2325,5174608,Tunde Vahlberg Fasasi,True,False,23,0-2,0-1,3-4,0,0,0,0,1,0,1,2,3
401724425,2325,4873087,Deuce Jones,True,False,37,7-14,0-4,8-9,2,7,9,2,3,1,1,3,22
401724425,2325,4710357,Daeshon Shepherd,True,False,31,2-8,0-3,0-0,0,4,4,0,0,0,0,0,4
401724425,2325,4433243,Corey McKeithan,True,False,25,5-8,1-2,0-0,1,2,3,0,1,0,4,4,11
401724425,2325,5105848,Demetrius Lilley,False,False,8,1-5,1-5,0-0,0,1,1,0,0,0,1,0,3
401724425,2325,5177260,Eric Acker,False,False,17,1-3,0-0,1-2,1,1,2,1,0,0,1,2,3
401724425,2325,4432514,Jahlil White,False,False,29,3-7,0-0,1-3,0,5,5,2,0,1,1,2,7
401724425,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724425,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401724425,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724425,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724425,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724425,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724425,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724425,2325,4897066,Andrés Marrero,False,True,,,,,,,,,,,,,
401724425,2603,5174634,Anthony Finkley,True,False,34,2-3,1-2,2-2,3,2,5,1,2,0,3,4,7
401724425,2603,5105977,Rasheer Fleming,True,False,11,3-3,2-2,0-0,0,4,4,0,0,0,1,5,8
401724425,2603,4702962,Justice Ajogbor,True,False,28,2-4,0-0,1-4,3,2,5,0,0,2,1,2,5
401724425,2603,5174633,Xzayvier Brown,True,False,39,7-18,2-6,5-7,1,3,4,4,2,0,1,1,21
401724425,2603,4683952,Erik Reynolds II,True,False,38,8-19,3-10,3-3,0,7,7,2,0,0,0,1,22
401724425,2603,5174632,Shawn Simmons II,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724425,2603,5174636,Dasear Haskins,False,False,17,2-5,0-1,0-0,2,1,3,0,1,0,2,2,4
401724425,2603,5105858,Derek Simpson,False,False,30,2-9,2-6,2-2,0,1,1,2,0,0,1,2,8
401724425,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724425,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724425,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724425,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724425,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724425,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
