game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714471,2750,5241700,Andrea Holden,True,False,12,2-3,0-0,1-2,3,6,9,0,0,0,1,3,5
401714471,2750,4702994,Brandon Noel,True,False,25,4-9,0-0,4-5,1,5,6,0,0,1,3,4,12
401714471,2750,5106806,Logan Woods,True,False,21,0-3,0-1,0-0,0,0,0,2,0,1,1,4,0
401714471,2750,4898194,Keaton Norris,True,False,35,8-11,3-5,2-2,0,3,3,5,0,0,0,0,21
401714471,2750,4702993,Alex Huibregtse,True,False,29,4-10,2-6,1-2,3,2,5,0,0,0,0,5,11
401714471,2750,5107976,Jack Doumbia Jr.,False,False,25,7-15,0-0,1-1,1,7,8,2,0,0,1,4,15
401714471,2750,4707481,Michael Imariagbe,False,False,22,3-5,0-0,2-4,4,4,8,1,0,0,0,2,8
401714471,2750,5177215,Solomon Callaghan,False,False,17,0-3,0-2,0-0,0,0,0,0,2,0,0,1,0
401714471,2750,5106804,Drey Carter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714471,2750,4702995,Andrew Welage,False,False,12,2-4,2-4,0-0,0,2,2,1,0,0,2,0,6
401714471,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714471,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714471,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714471,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714471,94,5106776,LJ Wells,True,False,8,2-4,0-0,2-3,0,2,2,0,0,0,0,0,6
401714471,94,4684207,Keeyan Itejere,True,False,34,3-5,0-0,5-9,3,5,8,1,0,3,2,5,11
401714471,94,5177193,Randall Pettus II,True,False,22,1-2,0-0,0-0,0,3,3,1,0,0,1,4,2
401714471,94,4898164,Sam Vinson,True,False,34,3-12,0-2,4-6,2,4,6,2,0,2,1,1,10
401714471,94,4702713,Trey Robinson,True,False,33,4-13,1-4,8-10,0,4,4,0,1,0,0,3,17
401714471,94,5241675,Paulius Rapolis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714471,94,5106780,Cesar Tchilombo,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401714471,94,5241677,Josh Dilling,False,False,31,5-9,4-6,3-3,1,2,3,1,0,0,3,2,17
401714471,94,5241674,Dan Gherezgher,False,False,25,3-8,1-3,0-1,0,1,1,3,0,0,1,5,7
401714471,94,4898167,Hubertas Pivorius,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714471,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714471,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714471,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714471,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714471,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714471,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
