game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727333,88,5176335,Stephen Olowoniyi,True,False,19,2-4,0-0,3-4,0,4,4,0,0,0,2,3,7
401727333,88,5107625,Jack Mielke,True,False,34,3-10,3-10,0-0,0,4,4,1,1,0,0,2,9
401727333,88,5242980,Damoni Harrison,True,False,36,5-9,2-4,2-2,0,3,3,2,0,0,3,1,14
401727333,88,5242979,Sam Kodi,True,False,8,0-1,0-0,0-0,0,2,2,3,0,0,0,2,0
401727333,88,5107453,Jayland Randall,True,False,25,4-10,0-2,6-6,2,0,2,0,0,0,1,2,14
401727333,88,5105484,Alex Horiuk,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727333,88,5242984,Luke Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727333,88,5242978,Jadyn Shider,False,False,6,2-3,0-0,0-0,0,2,2,0,0,0,1,2,4
401727333,88,5242983,Cayden Gehlhausen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727333,88,5242982,Josiah Dunham,False,False,17,1-1,0-0,0-0,0,4,4,0,0,0,0,0,2
401727333,88,5242981,Jared Washington,False,False,25,6-11,3-7,4-4,1,2,3,0,0,0,0,4,19
401727333,88,5177374,Luther Smith Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727333,88,5107627,Jack Campion,False,False,17,2-3,1-2,0-0,1,1,2,3,0,0,2,5,5
401727333,88,4703908,Sam Mervis,False,False,5,0-2,0-0,0-0,0,0,0,1,0,0,1,0,0
401727333,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401727333,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401727333,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,
401727333,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401727333,2870,5107870,Maximus Nelson,True,False,20,3-5,3-4,0-0,0,2,2,0,0,0,0,0,9
401727333,2870,5106790,Eric Mulder,True,False,28,3-3,0-0,4-6,4,5,9,0,0,2,0,3,10
401727333,2870,5111908,Rasheed Bello,True,False,32,4-11,2-4,8-8,0,1,1,2,0,0,1,1,18
401727333,2870,5107876,Jalen Jackson,True,False,31,11-19,2-6,5-6,1,3,4,3,3,0,0,1,29
401727333,2870,4592761,Quinton Morton-Robertson,True,False,33,3-8,3-8,3-4,0,4,4,4,1,0,0,0,12
401727333,2870,5175741,Chandler Cuthrell,False,False,12,1-1,1-1,2-2,0,4,4,0,0,1,0,0,5
401727333,2870,5106786,Deangelo Elisee,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727333,2870,5177707,Corey Hadnot II,False,False,22,1-5,0-1,2-2,0,2,2,3,1,0,2,2,4
401727333,2870,5106788,Keaton Dukes,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727333,2870,5106785,Chris Morgan,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,3,1,3
401727333,2870,5105966,Trey Lewis,False,False,11,1-2,1-2,0-0,2,2,4,1,0,1,2,4,3
401727333,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401727333,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401727333,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401727333,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
