game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744034,2569,5143607,Drayton Jones,True,False,24,5,2,4,6,0,1,5,3,1-4,25.0,0-0,0.0,3-4,75.0,4
401744034,2569,5243405,Jayden Johnson,True,False,21,4,1,4,5,2,1,0,0,2-5,40.0,0-1,0.0,0-0,0.0,0
401744034,2569,5243404,Florian Tenebay,True,False,4,3,2,1,3,0,2,0,2,1-4,25.0,0-0,0.0,1-1,100.0,0
401744034,2569,5182338,Omar Croskey,True,False,24,10,1,2,3,1,2,1,2,3-12,25.0,2-9,22.2,2-2,100.0,5
401744034,2569,5179092,Wilson Dubinsky,True,False,30,24,1,1,2,3,2,0,5,8-11,72.7,5-5,100.0,3-3,100.0,1
401744034,2569,5179093,Caleb McCarty,False,False,19,4,1,1,2,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401744034,2569,5113975,Davion Everett,False,False,21,6,2,2,4,0,1,0,2,3-7,42.9,0-0,0.0,0-0,0.0,4
401744034,2569,5179096,Michael Teal,False,False,16,0,1,1,2,5,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,3
401744034,2569,5179095,Mitchell Taylor,False,False,22,3,1,1,2,3,0,0,0,1-5,20.0,1-2,50.0,0-2,0.0,2
401744034,2569,5106054,Colin McKenzie,False,False,19,6,1,1,2,2,0,0,0,2-8,25.0,2-8,25.0,0-0,0.0,2
401744034,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,,,,
401744034,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,,,,
401744034,2569,5179094,James Morrow,False,True,,,,,,,,,,,,,,,,
401744034,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,,,,
401744034,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,,,,
401744034,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,,,,
401744034,2450,5107607,Jalen Myers,True,False,23,9,2,1,3,1,1,0,2,2-6,33.3,0-0,0.0,5-5,100.0,1
401744034,2450,4709150,Kuluel Mading,True,False,21,9,0,2,2,1,0,1,3,4-4,100.0,0-0,0.0,1-2,50.0,3
401744034,2450,5107895,Brian Moore Jr.,True,False,37,15,3,4,7,4,2,0,1,5-13,38.5,0-2,0.0,5-8,62.5,0
401744034,2450,4897636,Jaylani Darden,True,False,25,7,2,2,4,2,1,1,4,2-7,28.6,0-1,0.0,3-4,75.0,3
401744034,2450,4431996,Christian Ings,True,False,36,16,1,6,7,4,1,0,5,4-11,36.4,2-4,50.0,6-9,66.7,2
401744034,2450,5176752,Chris Fields Jr.,False,False,15,6,0,1,1,1,1,2,0,2-3,66.7,0-0,0.0,2-4,50.0,0
401744034,2450,4398396,Tyrel Bladen,False,False,20,1,1,2,3,0,0,1,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401744034,2450,4898280,Terrance Jones,False,False,18,0,1,2,3,0,2,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744034,2450,4703879,Sin'Cere McMahon,False,False,5,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,1
401744034,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,,,,
401744034,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,,,,
401744034,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,,,,
401744034,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,,,,
