game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722276,2229,4700854,Jonathan Aybar,True,False,23,2-6,1-3,4-4,2,3,5,1,0,0,1,4,9
401722276,2229,5242117,Vianney Salatchoum,True,False,8,0-2,0-0,0-0,0,1,1,0,0,0,1,5,0
401722276,2229,5242115,Asim Jones,True,False,15,2-4,0-0,0-0,0,1,1,1,3,0,0,5,4
401722276,2229,5106869,Jayden Brewer,True,False,33,4-11,0-3,10-12,2,7,9,4,3,0,4,3,18
401722276,2229,4712834,Dashon Gittens,True,False,28,6-15,2-6,4-5,0,1,1,0,2,0,0,4,18
401722276,2229,5177685,Okechukwu Okeke,False,False,8,0-4,0-0,0-0,3,1,4,0,0,1,1,2,0
401722276,2229,4432143,Dante Wilcox,False,False,15,0-3,0-0,0-0,1,2,3,1,0,0,2,0,0
401722276,2229,5242118,Kole Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722276,2229,5242116,Ashton Williamson,False,False,34,3-9,0-1,0-2,0,6,6,3,2,2,0,3,6
401722276,2229,5177687,Travis Gray,False,False,23,6-7,3-3,0-1,1,7,8,1,1,1,2,3,15
401722276,2229,5177686,Jaidon Lipscomb,False,False,8,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401722276,2229,5106872,Jaden Grant,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722276,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401722276,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401722276,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401722276,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
401722276,242,5107866,Caden Powell,True,False,23,7-7,0-0,3-4,5,6,11,1,0,2,2,4,17
401722276,242,4702875,Alem Huseinovic,True,False,31,3-8,2-6,1-2,0,1,1,3,2,0,0,1,9
401722276,242,4702522,Trae Broadnax,True,False,28,7-11,1-2,0-2,2,5,7,6,0,0,1,2,15
401722276,242,4701166,Kellen Amos,True,False,26,1-5,0-1,6-11,0,1,1,3,0,1,7,3,8
401722276,242,4567082,Emory Lanier,True,False,18,0-1,0-1,6-8,0,3,3,2,1,1,2,4,6
401722276,242,5117583,Jimmy Oladokun Jr.,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722276,242,5107142,Andrew Akuchie,False,False,17,3-4,1-2,0-0,1,4,5,0,0,1,1,3,7
401722276,242,4713885,Trey Patterson,False,False,19,1-4,0-2,3-6,0,2,2,0,0,0,1,1,5
401722276,242,5111629,Jacob Dar,False,False,11,0-3,0-3,0-0,0,2,2,1,0,0,0,0,0
401722276,242,5105596,Denver Anglin,False,False,16,1-3,1-3,3-3,0,0,0,0,0,0,0,0,6
401722276,242,4873091,Aaron Powell,False,False,9,1-5,1-4,1-2,0,1,1,0,0,0,1,0,4
401722276,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401722276,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401722276,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401722276,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401722276,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
