game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724863,153,4684799,Ven-Allen Lubin,True,False,22,4-5,0-0,0-0,2,4,6,0,0,0,1,1,8
401724863,153,4431740,Jae'Lyn Withers,True,False,17,2-4,1-2,0-0,1,2,3,1,0,0,1,3,5
401724863,153,4869764,Elliot Cadeau,True,False,31,5-10,1-3,0-2,0,1,1,6,0,0,6,2,11
401724863,153,4712836,Seth Trimble,True,False,30,5-11,0-2,2-3,2,2,4,1,3,1,1,2,12
401724863,153,4433176,RJ Davis,True,False,33,8-14,2-5,0-0,0,2,2,2,2,0,3,0,18
401724863,153,4869763,James Brown,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724863,153,4593677,Ty Claude,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401724863,153,4433625,Jalen Washington,False,False,11,1-1,0-0,0-0,0,1,1,0,0,2,0,1,2
401724863,153,5107970,Cade Tyson,False,False,5,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401724863,153,5037873,Drake Powell,False,False,26,2-6,0-3,0-2,2,1,3,3,1,1,0,3,4
401724863,153,4869770,Ian Jackson,False,False,16,0-8,0-3,3-4,0,2,2,0,2,1,1,1,3
401724863,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724863,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724863,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724863,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724863,228,4693954,Ian Schieffelin,True,False,31,2-6,0-1,1-1,4,6,10,3,1,0,0,1,5
401724863,228,4701192,Viktor Lakhin,True,False,25,9-16,4-5,0-0,3,3,6,0,1,5,2,1,22
401724863,228,5105445,Dillon Hunter,True,False,32,2-4,2-3,0-0,0,3,3,3,1,1,1,3,6
401724863,228,4592184,Chase Hunter,True,False,29,7-13,4-8,1-2,0,1,1,2,1,2,3,3,19
401724863,228,4896615,Jaeden Zackery,True,False,33,6-9,1-3,3-5,1,6,7,7,4,0,4,2,16
401724863,228,5238162,Jackson Roberts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724863,228,5105448,Chauncey Wiggins,False,False,16,3-5,1-2,2-2,1,4,5,0,0,1,2,0,9
401724863,228,4911083,Daniel Nauseef,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724863,228,4703425,Myles Foster,False,False,5,1-2,0-0,2-2,3,1,4,0,0,0,0,0,4
401724863,228,5105444,Christian Reeves,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724863,228,4895755,Asa Thomas,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724863,228,5174556,Andrew Latiff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724863,228,5105447,Matt Kelly,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724863,228,4903264,Jake Heidbreder,False,False,17,2-6,0-2,0-0,1,1,2,2,0,0,0,1,4
401724863,228,4873143,Del Jones,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401724863,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724863,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
