game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715358,194,4869739,Sean Stewart,True,False,18,0-3,0-0,1-2,1,3,4,1,0,0,0,1,1
401715358,194,4685683,Aaron Bradshaw,True,False,26,3-10,0-3,1-1,3,3,6,0,1,1,0,3,7
401715358,194,4702719,Micah Parrish,True,False,27,4-10,0-6,2-4,1,2,3,1,3,0,4,4,10
401715358,194,5105837,Bruce Thornton,True,False,31,3-6,1-3,8-9,0,0,0,4,2,0,0,3,15
401715358,194,4710770,Meechie Johnson,True,False,28,2-8,2-6,0-0,0,3,3,1,2,0,4,1,6
401715358,194,4895776,Devin Royal,False,False,23,2-8,0-3,0-0,5,4,9,1,1,2,1,5,4
401715358,194,5105847,Evan Mahaffey,False,False,21,1-3,0-0,0-2,2,3,5,2,0,2,0,2,2
401715358,194,5060708,John Mobley Jr.,False,False,18,3-7,3-7,4-4,0,0,0,1,1,0,0,3,13
401715358,194,4592827,Ques Glover,False,False,8,2-4,2-2,0-0,0,1,1,0,0,0,0,2,6
401715358,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401715358,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401715358,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401715358,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401715358,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401715358,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401715358,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401715358,245,5105823,Pharrel Payne,True,False,19,1-1,0-0,0-2,3,1,4,2,0,2,1,2,2
401715358,245,5105562,Solomon Washington,True,False,31,0-4,0-2,2-2,1,7,8,1,0,0,0,3,2
401715358,245,4702431,Andersson Garcia,True,False,21,1-3,1-3,2-2,0,4,4,1,0,0,0,4,5
401715358,245,4699725,Zhuric Phelps,True,False,31,3-12,1-5,7-12,1,3,4,3,2,0,6,4,14
401715358,245,4683833,Wade Taylor IV,True,False,28,3-8,2-4,7-7,1,3,4,2,1,0,1,5,15
401715358,245,4432186,Henry Coleman III,False,False,21,4-6,0-0,4-4,4,2,6,0,0,0,1,1,12
401715358,245,4433279,Hayden Hefner,False,False,10,2-4,1-3,2-2,1,0,1,0,0,0,0,0,7
401715358,245,4433277,Manny Obaseki,False,False,28,3-8,1-1,8-9,0,3,3,2,0,2,2,1,15
401715358,245,4432590,CJ Wilcher,False,False,11,2-3,2-3,0-0,0,2,2,0,0,0,0,1,6
401715358,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401715358,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401715358,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401715358,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401715358,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401715358,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401715358,245,4898186,Jace Carter,False,True,,,,,,,,,,,,,
