game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706515,2437,5241629,Kamryn Thomas,True,False,25,2-7,2-3,2-2,0,2,2,0,0,1,1,1,8
401706515,2437,5107264,Marquel Sutton,True,False,26,2-6,0-1,6-8,0,3,3,1,0,0,4,4,10
401706515,2437,5177349,Isaac Ondekane,True,False,11,1-2,0-0,0-0,1,1,2,0,2,0,1,3,2
401706515,2437,5107268,Tony Osburn,True,False,29,5-7,4-4,1-1,2,3,5,1,0,0,1,2,15
401706515,2437,5107260,JJ White,True,False,30,6-11,3-7,0-1,0,2,2,2,1,0,4,2,15
401706515,2437,4897274,Joshua Streit,False,False,23,1-1,0-0,0-1,2,2,4,3,1,0,1,2,2
401706515,2437,5241631,Pablo Soumare,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401706515,2437,5177022,Lincoln Palbicki,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706515,2437,5241630,Khamani Cooper,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706515,2437,5177016,Sebastian Perry,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706515,2437,5177015,Grant Stubblefield,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706515,2437,5107275,Lance Waddles,False,False,20,3-6,1-2,4-4,1,3,4,1,1,0,1,2,11
401706515,2437,5107263,Ja'Sean Glover,False,False,23,4-4,0-0,5-5,1,5,6,0,1,0,0,1,13
401706515,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706515,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706515,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706515,2172,5241916,Abdulai Fanta Kabba,True,False,19,4-5,0-0,2-7,2,6,8,0,2,2,0,3,10
401706515,2172,5241914,Nick Shogbonyo,True,False,32,3-12,1-4,1-1,1,3,4,4,2,0,2,2,8
401706515,2172,5241913,Sebastian Akins,True,False,29,7-15,2-4,0-0,1,0,1,4,1,2,2,0,16
401706515,2172,5176939,Josh Lee,True,False,27,2-6,0-1,0-0,1,1,2,1,0,0,3,2,4
401706515,2172,4703125,Isaiah Addo-Ankrah,True,False,23,1-2,1-2,0-0,1,0,1,0,0,0,0,2,3
401706515,2172,5241918,Loch Cunningham,False,False,6,1-1,0-0,1-2,2,0,2,0,0,0,0,4,3
401706515,2172,4897291,Pedro Lopez-Sanvicente,False,False,12,0-3,0-2,0-0,1,1,2,1,0,0,1,1,0
401706515,2172,5241915,Josh Pickett,False,False,22,5-6,3-4,3-4,0,2,2,0,0,0,1,3,16
401706515,2172,5241919,Jon Mani,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,1,2,0
401706515,2172,5105884,Devin Carney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706515,2172,4684206,Benjamin Bowen,False,False,19,0-2,0-1,2-2,0,0,0,1,2,0,0,0,2
401706515,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706515,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706515,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706515,2172,5176937,DeAndre Craig Jr.,False,True,,,,,,,,,,,,,
