game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716877,2117,5175788,Bryan Ndjonga,True,False,15,2-3,1-1,0-0,0,2,2,0,0,0,1,5,5
401716877,2117,5108721,Ugnius Jarusevicius,True,False,25,3-13,2-7,1-2,1,3,4,1,0,0,4,5,9
401716877,2117,5178199,Jakobi Heady,True,False,38,3-8,1-4,3-3,2,5,7,6,3,2,1,0,10
401716877,2117,5176177,Cayden Vasko,True,False,33,2-7,2-5,0-0,1,4,5,4,0,0,1,2,6
401716877,2117,4897155,Anthony Pritchard,True,False,34,7-13,1-2,6-7,0,1,1,5,5,0,2,5,21
401716877,2117,5242938,Quentin Heady,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401716877,2117,5176181,Hunter Harding,False,False,8,2-2,0-0,0-0,0,0,0,0,1,0,0,2,4
401716877,2117,5114198,Damarion Bonds,False,False,20,4-9,2-6,0-0,2,3,5,0,0,0,1,3,10
401716877,2117,5107969,Kyler Vanderjagt,False,False,24,2-6,1-1,0-0,0,1,1,0,1,1,3,1,5
401716877,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401716877,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401716877,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401716877,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401716877,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401716877,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401716877,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401716877,2244,4709151,Jalen Haynes,True,False,16,2-2,0-0,0-0,1,2,3,0,0,0,1,0,4
401716877,2244,5107269,Brayden O'Connor,True,False,15,0-3,0-2,4-6,0,1,1,0,0,0,3,1,4
401716877,2244,4898266,Jared Billups,True,False,31,4-8,0-2,5-9,2,7,9,3,1,0,2,4,13
401716877,2244,4601285,Woody Newton,True,False,24,4-9,2-4,0-0,1,3,4,1,1,1,1,1,10
401716877,2244,4432257,Darius Maddox,True,False,38,5-13,3-8,2-2,1,2,3,1,1,0,2,1,15
401716877,2244,4700870,Zach Anderson,False,False,14,1-5,0-1,0-0,1,1,2,0,0,0,1,0,2
401716877,2244,4896939,Giovanni Emejuru,False,False,24,3-4,0-0,2-2,2,2,4,0,0,2,0,1,8
401716877,2244,5177097,Jeremiah Quigley,False,False,4,0-0,0-0,1-2,0,1,1,1,0,0,0,0,1
401716877,2244,5060702,Justin Begg,False,False,11,1-4,0-3,0-0,0,0,0,0,0,0,0,2,2
401716877,2244,4432363,K.D. Johnson,False,False,23,0-1,0-0,10-13,0,7,7,2,2,0,5,3,10
401716877,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401716877,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716877,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716877,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716877,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401716877,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
