game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720881,304,5176324,Evan Otten,True,False,31,6-9,0-0,1-1,4,5,9,1,1,5,5,3,13
401720881,304,5241283,Connor Hollenbeck,True,False,35,4-9,2-3,3-4,0,2,2,3,3,0,1,3,13
401720881,304,5176322,Isaiah Griffin,True,False,28,4-10,1-4,6-8,2,4,6,1,0,0,1,2,15
401720881,304,5105658,Dylan Darling,True,False,33,3-9,1-4,5-7,0,8,8,8,2,0,4,2,12
401720881,304,4708536,Jake O'Neil,True,False,33,4-8,0-1,3-4,3,3,6,1,2,1,1,4,11
401720881,304,5241286,Blake Daberkow,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401720881,304,5241285,Jackson Greene,False,False,8,2-3,0-0,1-1,0,0,0,0,0,0,0,0,5
401720881,304,5176319,Jaedyn Brown,False,False,6,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401720881,304,4897897,AJ Burgin,False,False,13,2-6,2-6,0-0,1,1,2,0,0,0,2,2,6
401720881,304,5176419,Quentin Meza,False,False,7,0-0,0-0,0-0,0,1,1,4,0,0,1,1,0
401720881,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720881,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720881,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720881,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720881,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720881,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720881,301,5105417,Steven Jamerson II,True,False,27,3-8,0-0,0-0,4,4,8,0,1,1,0,2,6
401720881,301,5176447,David Simon,True,False,11,1-4,1-3,0-0,0,1,1,0,0,0,0,1,3
401720881,301,5176451,Keyon Kensie Jr.,True,False,17,1-4,0-2,0-0,1,1,2,1,0,1,3,4,2
401720881,301,5176445,Dragos Lungu,True,False,19,2-9,0-3,0-0,1,3,4,1,0,0,3,0,4
401720881,301,4906515,Kody Clouet,True,False,32,3-9,1-5,8-8,0,2,2,1,1,1,0,1,15
401720881,301,5241002,Gavin Ripp,False,False,16,1-2,0-0,0-0,0,2,2,1,0,2,0,1,2
401720881,301,5176444,Santiago Trouet,False,False,26,6-10,1-4,1-1,1,6,7,2,3,0,3,1,14
401720881,301,5241000,Chas Lewless,False,False,7,0-2,0-2,0-0,0,0,0,2,0,0,1,0,0
401720881,301,5240999,Kjay Bradley Jr.,False,False,21,4-7,1-3,3-5,0,1,1,4,3,0,5,4,12
401720881,301,5176449,Joey Chammaa,False,False,7,0-1,0-0,2-2,0,1,1,1,0,0,0,1,2
401720881,301,4897203,Dominic Muncey,False,False,7,1-2,1-2,0-0,1,0,1,0,0,0,0,2,3
401720881,301,4703095,Deven Dahlke,False,False,10,0-2,0-2,3-3,0,0,0,0,1,0,0,1,3
401720881,301,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401720881,301,5105414,Bendji Pierre,False,True,,,,,,,,,,,,,
401720881,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401720881,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401720881,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401720881,301,5241001,Tony Duckett,False,True,,,,,,,,,,,,,
401720881,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401720881,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401720881,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
