game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711649,91,4897013,Curt Hopf,True,False,23,3-5,1-2,1-3,1,1,2,0,0,0,0,4,8
401711649,91,5239763,Tyler Doyle,True,False,32,3-8,1-3,1-2,1,4,5,2,2,0,1,0,8
401711649,91,5175851,Grant Whitaker,True,False,11,1-1,0-0,2-2,0,1,1,0,1,0,0,1,4
401711649,91,5108028,Billy Smith,True,False,37,3-12,0-5,0-0,0,3,3,3,1,1,2,0,6
401711649,91,4897009,Landin Hacker,True,False,27,1-3,0-2,0-0,0,2,2,1,1,0,1,1,2
401711649,91,5175852,Luke Anderson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401711649,91,5106735,Jack Karasinski,False,False,15,2-6,1-3,0-0,0,0,0,0,0,0,1,1,5
401711649,91,5239765,Myles Watkins,False,False,23,6-10,1-3,0-0,0,2,2,0,0,0,1,1,13
401711649,91,5175849,AJ Lux,False,False,23,3-5,2-4,0-0,1,1,2,2,1,0,1,0,8
401711649,91,4702669,Dezmond McKinney,False,False,7,2-3,1-2,2-2,0,2,2,1,0,0,0,1,7
401711649,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711649,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711649,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711649,91,5175850,Kenyon Goodin,False,True,,,,,,,,,,,,,
401711649,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711649,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,
401711649,526,4897479,Michael Duax,True,False,31,4-10,0-0,0-0,5,3,8,4,3,0,2,1,8
401711649,526,4597867,Keeshawn Kellman,True,False,31,9-13,0-0,2-5,5,7,12,0,0,0,0,1,20
401711649,526,5108770,Jevin Muniz,True,False,34,2-8,1-5,0-0,0,5,5,5,0,0,3,2,5
401711649,526,4702974,Zavian McLean,True,False,28,2-3,0-1,1-2,0,3,3,2,0,0,2,0,5
401711649,526,4433567,Dallion Johnson,True,False,33,9-18,8-13,0-0,1,1,2,1,1,0,0,0,26
401711649,526,5105971,Rory Stewart,False,False,13,1-3,0-2,0-0,0,1,1,1,0,0,1,1,2
401711649,526,5239793,Tristen Guillouette,False,False,5,0-2,0-0,0-0,0,2,2,0,0,0,1,0,0
401711649,526,5239791,Darren Williams,False,False,8,3-4,2-3,0-0,0,2,2,0,0,0,0,0,8
401711649,526,4897069,Brandon Dwyer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711649,526,5239790,Jack Reddick,False,False,15,1-3,1-1,0-0,3,1,4,3,1,0,2,2,3
401711649,526,5239792,BB Washington,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401711649,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711649,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711649,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711649,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711649,526,4895738,Rahmir Barno,False,True,,,,,,,,,,,,,
