game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714917,2433,4898257,Jerry Ngopot,True,False,22,6-10,0-1,0-0,3,3,6,0,1,0,0,3,12
401714917,2433,4896371,Makai Willis,True,False,25,0-4,0-1,1-2,0,4,4,0,1,0,3,0,1
401714917,2433,5176747,Tyreese Watson,True,False,27,3-10,0-0,3-5,0,2,2,1,1,0,3,2,9
401714917,2433,5108070,Jacob Wilson,True,False,18,1-3,1-1,2-2,0,1,1,2,0,0,2,3,5
401714917,2433,5108069,Jalen Bolden,True,False,29,11-22,2-5,1-2,1,3,4,0,0,0,0,2,25
401714917,2433,5240758,Renars Sondors,False,False,15,0-2,0-2,0-0,0,2,2,1,0,0,2,1,0
401714917,2433,4897573,AD Diedhiou,False,False,18,1-2,0-0,0-0,2,2,4,0,1,0,0,3,2
401714917,2433,5176748,Kelton Williams,False,False,12,0-1,0-1,2-2,0,0,0,2,1,0,1,3,2
401714917,2433,5108068,Devon Hancock,False,False,7,1-2,0-0,0-0,0,1,1,0,0,0,1,1,2
401714917,2433,4899535,Coltie Young,False,False,27,1-6,0-3,0-0,0,1,1,0,1,2,2,0,2
401714917,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401714917,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714917,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714917,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714917,99,5105534,Jalen Reed,True,False,23,8-9,0-0,8-8,3,5,8,0,0,2,0,1,24
401714917,99,5061596,Robert Miller III,True,False,23,1-5,0-3,0-0,0,1,1,3,1,1,0,1,2
401714917,99,4898380,Cam Carter,True,False,31,7-12,4-8,3-3,0,4,4,1,1,1,4,3,21
401714917,99,4702063,Jordan Sears,True,False,14,3-6,1-3,0-0,0,1,1,0,2,0,1,2,7
401714917,99,4700974,Dji Bailey,True,False,23,6-7,0-1,1-1,3,3,6,2,1,0,1,1,13
401714917,99,4858606,Corey Chest,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714917,99,4702432,Derek Fountain,False,False,13,2-3,0-1,2-3,2,5,7,0,2,1,0,1,6
401714917,99,4611412,Daimion Collins,False,False,17,1-2,0-0,0-0,3,1,4,0,0,2,0,1,2
401714917,99,5238208,Vyctorius Miller,False,False,13,1-5,1-4,0-0,1,1,2,2,0,0,2,0,3
401714917,99,5174319,Mike Williams,False,False,17,0-7,0-5,2-2,0,5,5,3,0,0,1,2,2
401714917,99,5037872,Curtis Givens III,False,False,21,5-11,4-9,1-2,1,5,6,2,0,0,2,1,15
401714917,99,4902710,Adam Benhayoune,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714917,99,4703222,Trace Young,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714917,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714917,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401714917,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
