game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725697,2116,5075625,Keyshawn Hall,True,False,39,9-19,5-7,11-11,2,5,7,3,1,0,3,2,34
401725697,2116,5149078,Moustapha Thiam,True,False,27,8-17,1-5,0-0,4,1,5,1,1,0,0,4,17
401725697,2116,4703122,Jordan Ivy-Curry,True,False,33,4-10,2-5,0-0,1,6,7,8,1,1,1,3,10
401725697,2116,4684809,Darius Johnson,True,False,37,6-15,5-8,2-4,2,1,3,5,4,0,2,3,19
401725697,2116,4433595,Dallan Coleman,True,False,37,1-7,1-7,2-2,2,5,7,2,1,0,0,2,5
401725697,2116,5105904,Rokas Jocius,False,False,6,0-1,0-0,0-0,1,1,2,0,0,0,0,2,0
401725697,2116,4575472,Benny Williams,False,False,7,0-2,0-1,0-0,0,1,1,1,1,0,0,2,0
401725697,2116,5175080,Nils Machowski,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401725697,2116,4683786,Mikey Williams,False,False,7,1-3,0-2,0-0,0,1,1,0,2,0,0,1,2
401725697,2116,4432741,Dior Johnson,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725697,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401725697,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725697,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725697,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725697,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725697,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
401725697,2305,5044426,Flory Bidunga,True,False,29,4-5,0-0,2-2,5,6,11,2,2,5,1,3,10
401725697,2305,4432180,Hunter Dickinson,True,False,34,7-17,0-0,10-12,4,3,7,0,1,2,0,2,24
401725697,2305,4897251,Zeke Mayo,True,False,38,8-20,6-10,2-2,3,6,9,5,0,0,4,1,24
401725697,2305,4683682,Rylan Griffen,True,False,26,2-5,0-2,0-0,0,4,4,2,1,0,1,4,4
401725697,2305,4602027,Shakeel Moore,True,False,12,0-0,0-0,0-0,0,1,1,2,0,0,1,2,0
401725697,2305,4433259,KJ Adams Jr.,False,False,26,3-6,0-0,6-7,1,4,5,2,1,0,0,3,12
401725697,2305,5108023,David Coit,False,False,28,4-8,4-8,0-0,0,4,4,1,1,0,2,1,12
401725697,2305,5105603,AJ Storr,False,False,7,0-3,0-1,5-6,1,2,3,0,0,0,2,0,5
401725697,2305,5101661,Rakease Passmore,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725697,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725697,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725697,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725697,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725697,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725697,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725697,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725697,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725697,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725697,2305,4431983,Dajuan Harris Jr.,False,True,,,,,,,,,,,,,
