game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706890,2244,4709151,Jalen Haynes,True,False,24,9-19,0-1,0-0,5,2,7,0,0,1,1,4,18
401706890,2244,4700870,Zach Anderson,True,False,22,0-4,0-4,0-0,0,1,1,1,0,0,0,3,0
401706890,2244,5107269,Brayden O'Connor,True,False,21,1-7,0-0,0-0,0,3,3,0,2,0,4,3,2
401706890,2244,4601285,Woody Newton,True,False,20,2-5,0-1,1-1,1,2,3,0,0,0,0,3,5
401706890,2244,4432257,Darius Maddox,True,False,35,4-13,1-5,3-3,1,2,3,0,2,0,2,2,12
401706890,2244,4896939,Giovanni Emejuru,False,False,21,1-3,0-0,1-2,6,4,10,0,0,0,1,3,3
401706890,2244,4898266,Jared Billups,False,False,26,1-6,0-2,0-0,1,3,4,2,1,0,2,2,2
401706890,2244,4432363,K.D. Johnson,False,False,31,2-11,1-4,0-0,2,5,7,2,0,0,2,0,5
401706890,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401706890,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401706890,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401706890,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401706890,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401706890,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401706890,2244,5060702,Justin Begg,False,True,,,,,,,,,,,,,
401706890,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401706890,150,5041939,Cooper Flagg,True,False,35,7-20,2-5,8-8,5,4,9,4,3,1,3,2,24
401706890,150,5203685,Khaman Maluach,True,False,24,0-1,0-0,6-8,3,6,9,0,1,2,1,3,6
401706890,150,5061575,Kon Knueppel,True,False,24,3-7,0-4,0-0,0,4,4,0,1,0,2,1,6
401706890,150,5023693,Tyrese Proctor,True,False,32,3-8,2-3,0-0,0,4,4,1,0,0,1,0,8
401706890,150,4602025,Sion James,True,False,31,2-4,1-3,2-3,0,1,1,3,2,0,1,1,7
401706890,150,5105337,Maliq Brown,False,False,16,1-1,0-0,0-0,3,2,5,2,1,0,1,2,2
401706890,150,4431753,Mason Gillis,False,False,11,2-5,1-4,1-2,0,1,1,1,1,0,0,1,6
401706890,150,5061585,Isaiah Evans,False,False,15,3-6,3-6,0-0,0,0,0,0,0,0,0,1,9
401706890,150,4711256,Caleb Foster,False,False,12,0-4,0-2,0-0,0,1,1,0,1,0,1,0,0
401706890,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401706890,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706890,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
401706890,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401706890,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,
401706890,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
