game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726461,2466,5243094,Willie Williams,True,False,26,2-6,0-0,1-1,2,6,8,0,0,0,2,2,5
401726461,2466,5243088,Jerald Colonel,True,False,19,1-3,0-0,0-0,3,7,10,2,1,2,2,2,2
401726461,2466,4592404,Addison Patterson,True,False,26,2-5,0-2,2-2,0,1,1,5,1,1,4,0,6
401726461,2466,5243089,Landyn Jumawan,True,False,11,1-2,1-2,0-0,0,0,0,0,0,0,1,0,3
401726461,2466,4897467,Micah Thomas,True,False,17,1-2,0-0,0-0,0,1,1,1,0,0,1,1,2
401726461,2466,5176666,JT Warren,False,False,19,5-10,0-1,3-4,7,1,8,0,3,0,2,0,13
401726461,2466,5176673,J.C. Riley Jr.,False,False,4,0-0,0-0,0-0,1,1,2,0,1,0,0,0,0
401726461,2466,5243093,Justin Redmond,False,False,14,1-2,1-2,0-0,1,0,1,0,0,0,1,0,3
401726461,2466,5243091,Dontae Walker,False,False,10,0-4,0-2,0-2,2,1,3,0,0,0,0,0,0
401726461,2466,5176794,Jon Sanders II,False,False,20,3-13,1-3,3-4,0,2,2,1,0,0,4,1,10
401726461,2466,5176672,Chris Mubiru,False,False,11,1-2,0-1,0-0,0,1,1,0,0,0,0,2,2
401726461,2466,5176671,Mitch Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726461,2466,5106711,Love Bettis,False,False,22,1-10,0-3,2-2,0,0,0,1,1,0,1,2,4
401726461,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401726461,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726461,2837,5176686,KC Ugwuakazi,True,False,21,5-5,0-0,0-0,2,6,8,3,0,1,0,3,10
401726461,2837,4708219,Tay Mosher,True,False,16,1-7,1-5,0-0,0,2,2,1,1,1,0,2,3
401726461,2837,5243117,TJ Thomas,True,False,25,3-4,2-3,0-0,0,1,1,4,0,0,0,3,8
401726461,2837,5176688,Evan Phelps,True,False,26,0-4,0-2,2-2,0,2,2,6,1,0,2,2,2
401726461,2837,4897877,Yusef Salih,True,False,15,2-4,2-3,2-2,0,0,0,1,1,0,2,0,8
401726461,2837,4702889,Josh Taylor,False,False,18,2-5,1-1,0-0,0,3,3,2,1,0,0,1,5
401726461,2837,5243121,Camerin James,False,False,22,3-6,0-0,0-0,1,3,4,0,4,1,3,1,6
401726461,2837,5243120,Chris Adlam,False,False,9,1-2,0-0,0-0,0,1,1,1,0,0,4,0,2
401726461,2837,5243119,Mykol Sanchez-Vega,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401726461,2837,5243118,Scooter Williams,False,False,19,5-10,2-7,4-4,1,2,3,2,1,1,2,1,16
401726461,2837,5176687,Brandon Taylor,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401726461,2837,4904482,Khaliq Abdul-Mateen,False,False,23,4-6,4-5,0-0,0,2,2,1,0,0,0,1,12
401726461,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401726461,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401726461,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401726461,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
