game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727355,2466,5243094,Willie Williams,True,False,29,4-4,0-0,3-4,3,7,10,2,0,0,2,1,11
401727355,2466,5243088,Jerald Colonel,True,False,25,1-2,0-0,0-0,0,4,4,2,2,4,0,4,2
401727355,2466,4592404,Addison Patterson,True,False,29,6-13,0-0,4-7,1,3,4,1,2,2,6,2,16
401727355,2466,5176672,Chris Mubiru,True,False,24,1-7,0-4,0-0,0,2,2,1,1,0,1,1,2
401727355,2466,4897467,Micah Thomas,True,False,34,8-15,4-9,0-0,0,5,5,0,0,0,2,3,20
401727355,2466,5176666,JT Warren,False,False,12,1-2,0-1,0-0,1,0,1,0,1,1,1,1,2
401727355,2466,4703699,Lado Laku,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401727355,2466,5176673,J.C. Riley Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401727355,2466,5176794,Jon Sanders II,False,False,13,0-2,0-1,0-0,0,1,1,1,2,0,2,2,0
401727355,2466,5106711,Love Bettis,False,False,22,1-4,0-2,0-0,1,0,1,0,0,0,3,2,2
401727355,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401727355,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401727355,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401727355,2466,5243089,Landyn Jumawan,False,True,,,,,,,,,,,,,
401727355,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401727355,201,4833075,Glenn Taylor Jr.,True,False,22,2-2,1-1,1-2,0,0,0,2,2,0,1,0,6
401727355,201,4703886,Sam Godwin,True,False,28,3-7,0-0,2-4,4,6,10,0,2,1,1,2,8
401727355,201,4701819,Jalon Moore,True,False,29,7-14,2-5,7-8,1,6,7,2,1,0,0,5,23
401727355,201,4702049,Duke Miles,True,False,32,4-12,1-6,0-0,0,4,4,3,2,0,0,3,9
401727355,201,4683135,Kobe Elvis,True,False,32,3-8,2-5,2-2,1,2,3,1,2,0,1,0,10
401727355,201,5238222,Jacolb Fredson-Cole,False,False,5,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401727355,201,5106293,Mohamed Wague,False,False,12,0-2,0-0,2-2,2,0,2,0,1,0,0,3,2
401727355,201,5106269,Luke Northweather,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401727355,201,5238221,Dayton Forsythe,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727355,201,5144091,Jeremiah Fears,False,False,30,6-11,0-2,3-4,1,1,2,2,4,0,6,0,15
401727355,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401727355,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401727355,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401727355,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401727355,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401727355,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401727355,201,4431716,Brycen Goodine,False,True,,,,,,,,,,,,,
