game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401733683,3245,5252640,Myles McCrary,True,False,28,6-12,0-0,2-2,2,4,6,0,1,0,3,3,14
401733683,3245,5252638,Shawn Walker,True,False,19,3-5,0-1,0-3,1,4,5,0,0,0,2,3,6
401733683,3245,5192159,Jadon Yeh,True,False,30,2-4,2-3,0-0,1,2,3,3,1,1,5,2,6
401733683,3245,4910990,Raul Arias-Ortega,True,False,22,1-7,0-4,5-6,0,1,1,0,2,1,5,3,7
401733683,3245,4910986,EJ Smith,True,False,26,6-18,1-7,0-0,2,1,3,1,2,0,2,0,13
401733683,3245,5259800,Omari Joseph,False,False,19,0-2,0-0,0-0,2,3,5,1,0,1,0,2,0
401733683,3245,5252641,Preston Tuggle,False,False,12,2-2,0-0,0-0,0,3,3,0,0,2,0,0,4
401733683,3245,5252639,Titus Smith,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733683,3245,5252637,Preston Kent,False,False,7,2-3,0-0,0-0,0,0,0,0,1,0,1,3,4
401733683,3245,5252636,Emanuel Befekadu,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401733683,3245,5252635,Mason Smith,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401733683,3245,5192167,Drew Lang,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733683,3245,5192164,Eli Underwood,False,False,8,0-0,0-0,0-0,0,3,3,0,0,0,1,0,0
401733683,3245,4910989,RJ Bryant,False,False,19,4-7,2-3,0-0,0,3,3,2,0,0,1,1,10
401733683,3245,4910985,Cooper Rubio,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733683,3245,5259801,Xander Wachacha,False,True,,,,,,,,,,,,,
401733683,3245,5259799,Connor Schutt,False,True,,,,,,,,,,,,,
401733683,3245,4910997,Cory Seitz,False,True,,,,,,,,,,,,,
401733683,3245,4707033,Anderson Mwasele,False,True,,,,,,,,,,,,,
401733683,3245,5192173,Angel Wright,False,True,,,,,,,,,,,,,
401733683,3245,5192172,Trace Wilhite,False,True,,,,,,,,,,,,,
401733683,3245,5192171,Amir Watkins,False,True,,,,,,,,,,,,,
401733683,3245,5192170,Amelia Ford,False,True,,,,,,,,,,,,,
401733683,3245,5192169,Isaac Brito-Vasquez,False,True,,,,,,,,,,,,,
401733683,3245,5192166,Kevin Hull,False,True,,,,,,,,,,,,,
401733683,3245,5192165,Jerry Meder,False,True,,,,,,,,,,,,,
401733683,3245,5192163,Rishard Money,False,True,,,,,,,,,,,,,
401733683,3245,5192162,Spencer Carter,False,True,,,,,,,,,,,,,
401733683,3245,5192161,Landon Allen,False,True,,,,,,,,,,,,,
401733683,3245,5192160,Micah McAllister,False,True,,,,,,,,,,,,,
401733683,3245,5192158,Jack Vines,False,True,,,,,,,,,,,,,
401733683,3245,5192157,Micah Stinson,False,True,,,,,,,,,,,,,
401733683,3245,5192156,Cainan Wright,False,True,,,,,,,,,,,,,
401733683,3245,5192155,Noah Williams,False,True,,,,,,,,,,,,,
401733683,3245,4910987,CJ Brown,False,True,,,,,,,,,,,,,
401733683,3245,4707036,Akil Covington,False,True,,,,,,,,,,,,,
401733683,3245,4703129,KJ Riley,False,True,,,,,,,,,,,,,
401733683,288,5176193,Dylan Faulkner,True,False,15,5-7,0-0,1-1,3,3,6,3,1,1,1,2,11
401733683,288,4703983,Jacob Ognacevic,True,False,18,4-8,0-2,6-9,3,3,6,0,1,0,0,0,14
401733683,288,4897562,Gyasi Powell,True,False,18,1-6,1-5,0-0,1,1,2,2,0,0,1,0,3
401733683,288,4703811,Joe Anderson,True,False,16,3-9,0-5,0-0,0,2,2,4,5,0,2,1,6
401733683,288,4590356,Will Pruitt,True,False,12,3-4,0-1,4-4,2,3,5,2,1,1,0,0,10
401733683,288,4897583,Grant Asman,False,False,16,3-6,2-2,0-2,2,1,3,0,1,1,1,2,8
401733683,288,5107073,Rylan Houck,False,False,15,2-5,0-0,0-0,1,3,4,5,1,1,0,0,4
401733683,288,5113385,Kellan Boylan,False,False,18,2-5,1-2,0-0,0,5,5,2,0,0,0,1,5
401733683,288,5106738,Charlie Williams,False,False,14,1-4,0-2,0-0,0,1,1,1,0,0,2,0,2
401733683,288,5239795,Luke Carter,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401733683,288,5239794,Miles White,False,False,18,3-6,2-3,1-1,1,2,3,0,1,2,1,0,9
401733683,288,5176194,Zach Lamey,False,False,4,2-2,0-0,0-0,0,0,0,1,0,0,0,0,4
401733683,288,5176191,Logan Suber,False,False,12,1-3,1-3,4-4,0,1,1,1,2,0,1,0,7
401733683,288,5107075,Jack Ingold,False,False,6,2-3,0-0,0-0,1,0,1,0,0,0,0,1,4
401733683,288,5105864,Ross Candelino,False,False,15,5-8,2-4,0-0,2,0,2,0,1,0,1,2,12
