game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721977,2698,5240029,Kolten Griffin,True,False,24,1-6,0-4,0-0,2,3,5,2,0,0,1,3,2
401721977,2698,5240027,Shelton Williams-Dryden,True,False,35,3-6,0-0,4-5,1,11,12,2,2,0,2,2,10
401721977,2698,5112181,Rickey Ballard,True,False,22,2-4,0-2,6-7,2,2,4,4,0,1,0,3,10
401721977,2698,5115866,Malcolm Noel,True,False,20,1-3,0-0,3-3,0,2,2,3,0,0,0,4,5
401721977,2698,5107318,Tauris Watson,True,False,28,2-6,1-3,1-2,0,0,0,0,0,0,1,4,6
401721977,2698,5240034,Tamaury Releford,False,False,7,1-2,0-0,0-0,1,1,2,0,2,0,0,1,2
401721977,2698,5240025,Demetrus Johnson II,False,False,25,4-9,0-3,4-5,1,1,2,3,2,1,4,5,12
401721977,2698,5240028,Michael Griffin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721977,2698,5240024,Brady Hardewig,False,False,11,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721977,2698,5240023,Kyric Davis,False,False,26,9-17,4-7,6-6,1,0,1,1,0,0,1,1,28
401721977,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721977,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721977,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721977,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721977,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721977,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721977,56,4704048,Jordan Wood,True,False,24,4-4,1-1,4-5,1,6,7,1,2,1,0,3,13
401721977,56,4585594,Josh Massey,True,False,36,6-12,1-2,4-5,1,4,5,5,0,0,2,4,17
401721977,56,5240017,Mehki Ellison,True,False,19,2-8,1-4,6-8,0,0,0,1,1,0,3,2,11
401721977,56,5240016,Jamie Phillips Jr.,True,False,39,4-7,2-2,5-7,0,4,4,4,2,0,2,2,15
401721977,56,5105635,Abramo Canka,True,False,35,5-6,4-5,2-5,0,4,4,1,1,0,0,3,16
401721977,56,5240021,Stefano Alesso,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721977,56,5177678,Finley Sheridan,False,False,7,1-1,1-1,0-0,0,1,1,0,0,0,2,4,3
401721977,56,5177677,Alex Doyle,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721977,56,4610141,Treyton Thompson,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401721977,56,5240019,Blaize Sagna,False,False,21,1-2,1-2,0-0,0,0,0,2,0,0,1,2,3
401721977,56,5240018,Daniel Macgregor,False,False,8,0-1,0-1,2-4,0,1,1,0,0,0,0,1,2
401721977,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401721977,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401721977,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401721977,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401721977,56,4845379,Tristan Gross,False,True,,,,,,,,,,,,,
