game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714532,2433,4898257,Jerry Ngopot,True,False,20,1-7,0-2,0-0,2,2,4,0,1,0,0,2,2
401714532,2433,4896371,Makai Willis,True,False,26,4-8,0-0,1-2,6,4,10,1,1,1,2,4,9
401714532,2433,5176747,Tyreese Watson,True,False,35,2-11,0-3,3-4,1,0,1,4,1,0,2,1,7
401714532,2433,5108069,Jalen Bolden,True,False,39,4-13,3-6,6-9,2,4,6,2,6,1,4,1,17
401714532,2433,4899535,Coltie Young,True,False,37,5-13,4-11,1-2,0,4,4,2,1,1,2,3,15
401714532,2433,4897573,AD Diedhiou,False,False,10,0-1,0-0,2-2,1,0,1,0,0,0,1,2,2
401714532,2433,5240757,Micah Caster,False,False,1,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401714532,2433,5176750,Ajay Tew,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714532,2433,5108070,Jacob Wilson,False,False,31,4-12,2-8,0-0,2,5,7,2,3,0,3,1,10
401714532,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714532,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714532,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714532,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714532,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714532,2572,4593268,Denijay Harris,True,False,36,7-14,0-1,5-6,4,14,18,4,1,3,6,2,19
401714532,2572,4431789,DeAntoni Gordon,True,False,27,4-6,0-1,0-0,1,2,3,0,1,0,0,3,8
401714532,2572,5106454,Cobie Montgomery,True,False,23,3-8,1-5,1-1,0,5,5,1,0,0,3,0,8
401714532,2572,4684735,Christian Watson,True,False,35,1-7,0-2,4-4,0,0,0,6,2,0,1,1,6
401714532,2572,4398075,Neftali Alvarez,True,False,27,6-9,1-4,1-4,0,5,5,3,2,0,2,3,14
401714532,2572,5240667,Christian Reid,False,False,13,2-2,0-0,0-0,1,1,2,0,1,1,1,1,4
401714532,2572,5240666,Jett Montgomery,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714532,2572,5240665,Brewer Carruth,False,False,2,0-1,0-1,0-0,1,0,1,0,1,0,0,0,0
401714532,2572,5240664,Alfred Worrell Jr.,False,False,13,7-11,2-5,0-0,0,3,3,1,1,0,1,1,16
401714532,2572,5176715,Jose Benitez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714532,2572,4897559,Trey Alfonso,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714532,2572,4593269,Jeffery Armstrong,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401714532,2572,4432195,Andre Curbelo,False,False,18,3-4,0-0,0-0,0,1,1,3,2,0,6,4,6
401714532,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714532,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714532,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714532,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
