game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720566,28,5112189,Nordin Kapic,True,False,26,2-8,1-6,2-4,1,9,10,1,2,0,1,1,7
401720566,28,4711203,Aniwaniwa Tait-Jones,True,False,28,8-9,0-0,5-7,2,3,5,1,1,1,1,3,21
401720566,28,5176420,Hayden Gray,True,False,30,4-8,2-4,1-4,1,3,4,3,5,1,5,3,11
401720566,28,4703883,Tyler McGhie,True,False,31,8-18,5-11,0-0,0,1,1,1,0,0,0,0,21
401720566,28,4684163,Chris Howell,True,False,29,0-2,0-1,8-8,2,4,6,2,1,0,1,2,8
401720566,28,5241962,Maximo Milovich,False,False,10,1-1,0-0,0-0,1,2,3,0,0,0,0,0,2
401720566,28,5107149,Cade Pendleton,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401720566,28,5241959,Ryder Elisaldez,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401720566,28,5176423,Aidan Burke,False,False,13,1-3,0-2,0-0,1,1,2,1,2,0,0,0,2
401720566,28,5176421,Jasen Brooks,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720566,28,4709142,Justin Rochelin,False,False,25,2-7,1-4,0-0,1,5,6,1,2,0,1,4,5
401720566,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401720566,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401720566,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401720566,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401720566,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401720566,70,5176299,Tyler Mrus,True,False,32,7-11,6-7,0-0,0,1,1,1,0,0,1,2,20
401720566,70,5176298,Julius Mims,True,False,19,1-3,0-0,1-2,0,4,4,1,1,0,2,2,3
401720566,70,5176318,Kolton Mitchell,True,False,27,4-9,3-6,1-1,0,2,2,3,2,0,2,0,12
401720566,70,5176303,Kristian Gonzalez,True,False,21,3-5,2-4,0-0,1,0,1,1,0,1,1,0,8
401720566,70,5107563,Jack Payne,True,False,15,1-4,0-3,0-0,0,1,1,1,1,0,1,2,2
401720566,70,5241270,Ewan Steele,False,False,15,1-3,0-0,1-3,2,6,8,1,0,0,0,1,3
401720566,70,5176307,Kyson Rose,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401720566,70,5176304,Takai Hardy,False,False,6,0-2,0-0,0-1,1,0,1,0,1,0,0,1,0
401720566,70,5105650,Tyler Linhardt,False,False,14,0-3,0-2,0-0,0,2,2,2,0,0,2,0,0
401720566,70,5105628,Jayden Stevens,False,False,2,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401720566,70,5241269,Jojo Anderson,False,False,15,2-4,1-3,0-0,0,2,2,1,2,0,3,0,5
401720566,70,5176305,Miles Klapper,False,False,12,0-4,0-3,0-0,1,0,1,0,0,0,0,1,0
401720566,70,5107820,Titus Yearout,False,False,7,1-1,0-0,0-0,0,0,0,0,1,0,1,2,2
401720566,70,5107768,Isaiah Brickner,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,1,2,0
401720566,70,4897878,Jack Hatten,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720566,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
