game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706609,2253,4870569,Duke Brennan,True,False,31,6,2,7,9,0,1,0,0,3-4,75.0,0-0,0.0,0-0,0.0,2
401706609,2253,4432282,JaKobe Coles,True,False,21,11,2,3,5,2,2,0,3,4-6,66.7,1-3,33.3,2-4,50.0,0
401706609,2253,5176662,Makaih Williams,True,False,22,7,0,2,2,4,0,0,3,2-8,25.0,1-3,33.3,2-4,50.0,5
401706609,2253,4702195,Ray Harrison,True,False,32,10,3,1,4,0,0,0,3,4-14,28.6,2-5,40.0,0-0,0.0,1
401706609,2253,4702110,Collin Moore,True,False,23,5,2,1,3,1,1,3,4,1-6,16.7,0-3,0.0,3-4,75.0,2
401706609,2253,4565434,Lok Wur,False,False,25,10,3,1,4,2,0,1,3,4-8,50.0,1-4,25.0,1-2,50.0,3
401706609,2253,5241336,Styles Phipps,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706609,2253,5107860,Caleb Shaw,False,False,15,7,0,0,0,0,1,0,1,3-5,60.0,1-2,50.0,0-0,0.0,1
401706609,2253,4700527,Tyon Grant-Foster,False,False,29,15,0,6,6,2,2,1,2,5-11,45.5,1-4,25.0,4-9,44.4,4
401706609,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,,,,
401706609,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706609,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,,,,
401706609,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706609,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706609,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401706609,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,,,,
401706609,2856,4709318,AJ Braun,True,False,23,13,3,3,6,2,1,0,2,5-9,55.6,1-1,100.0,2-3,66.7,1
401706609,2856,4703671,Kendal Coleman,True,False,21,19,5,0,5,1,0,1,1,7-14,50.0,0-1,0.0,5-5,100.0,4
401706609,2856,5178207,Dominique Daniels Jr.,True,False,31,13,1,5,6,1,4,1,2,6-17,35.3,0-3,0.0,1-2,50.0,3
401706609,2856,5160739,Adam Moussa,True,False,10,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706609,2856,4702158,Martel Williams,True,False,19,11,1,3,4,0,2,1,1,4-7,57.1,1-2,50.0,2-2,100.0,3
401706609,2856,5241326,Bradey Henige,False,False,7,4,1,0,1,1,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401706609,2856,5178210,Tylen Riley,False,False,31,25,1,3,4,1,2,1,3,5-9,55.6,2-4,50.0,13-16,81.3,1
401706609,2856,4702961,Sam Silverstein,False,False,29,0,2,1,3,2,3,0,4,0-2,0.0,0-2,0.0,0-0,0.0,4
401706609,2856,4702353,Brantly Stevenson,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706609,2856,4683803,Javonte Johnson,False,False,26,0,0,7,7,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,3
401706609,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,,,,
401706609,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401706609,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,,,,
401706609,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401706609,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
