game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722069,2296,4431835,Romelle Mansel,True,False,34,5-11,0-3,7-9,2,4,6,3,3,0,2,2,17
401722069,2296,4703815,Shannon Grant,True,False,3,0-0,0-0,0-0,2,1,3,0,0,0,0,3,0
401722069,2296,4897873,Jayme Mitchell Jr.,True,False,28,3-10,1-5,6-8,1,6,7,0,1,0,2,4,13
401722069,2296,5107382,Keiveon Hunt,True,False,21,3-9,0-4,3-4,1,1,2,2,0,0,4,4,9
401722069,2296,4897872,Juan Reyna,True,False,28,3-11,1-6,2-2,3,4,7,2,2,0,1,4,9
401722069,2296,5176678,Dylan Canoville,False,False,15,2-3,0-0,0-2,0,0,0,0,0,0,2,2,4
401722069,2296,5243346,Ebo Wilson,False,False,22,1-1,0-0,0-1,5,3,8,1,0,0,1,1,2
401722069,2296,5243344,Dorian McMillian,False,False,26,2-9,1-6,0-0,0,3,3,0,0,0,1,1,5
401722069,2296,5243343,Tamarion Hoover,False,False,6,1-3,0-0,0-0,1,1,2,0,1,0,0,0,2
401722069,2296,5177582,Cowandric Samuel,False,False,13,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401722069,2296,5177579,Delyle Williams,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401722069,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722069,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722069,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722069,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401722069,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
401722069,2638,4897577,Kevin Kalu,True,False,24,6-6,0-0,0-0,2,10,12,0,2,0,2,0,12
401722069,2638,4700882,Otis Frazier III,True,False,27,5-11,1-4,5-8,2,2,4,1,2,0,4,2,16
401722069,2638,5177691,David Terrell Jr.,True,False,22,2-4,1-1,5-7,1,3,4,1,0,0,1,4,10
401722069,2638,5177690,Corey Camper Jr.,True,False,28,1-5,0-0,0-1,0,4,4,0,0,0,1,3,2
401722069,2638,5176789,Devon Barnes,True,False,22,2-5,0-2,0-3,0,1,1,3,1,0,0,2,4
401722069,2638,5242611,DaCannon Wickware,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722069,2638,5205881,Babacar Mbengue,False,False,3,1-1,0-0,0-0,0,1,1,1,1,0,0,0,2
401722069,2638,5106850,Derick Hamilton,False,False,8,1-2,0-0,0-0,1,2,3,0,0,0,3,4,2
401722069,2638,5106056,Elijah Jones,False,False,14,0-1,0-0,0-0,0,0,0,0,2,0,2,2,0
401722069,2638,5242612,KJ Thomas,False,False,14,0-1,0-0,2-3,0,0,0,2,2,0,3,4,2
401722069,2638,5177692,Trey Horton III,False,False,13,2-3,1-2,0-0,0,1,1,2,0,0,0,0,5
401722069,2638,4602018,Ahamad Bynum,False,False,16,4-7,3-5,1-2,1,0,1,0,1,1,1,0,12
401722069,2638,4585600,Baylor Hebb,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722069,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401722069,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401722069,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
