game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714550,2653,5176732,Thomas Dowd,True,False,27,2-4,1-3,3-6,1,5,6,0,3,0,1,1,8
401714550,2653,5176731,Kerrington Kiel,True,False,18,2-6,1-2,0-0,1,1,2,2,1,0,1,1,5
401714550,2653,5106449,Jackson Fields,True,False,23,1-5,0-0,4-4,3,3,6,1,0,0,3,2,6
401714550,2653,5240745,Cooper Campbell,True,False,18,1-6,1-4,2-2,0,0,0,1,0,0,0,2,5
401714550,2653,5176737,Tayton Conerway,True,False,31,8-15,4-7,3-4,4,1,5,4,4,0,1,3,23
401714550,2653,5176736,Victor Valdes,False,False,15,0-4,0-3,0-0,3,3,6,0,0,0,3,1,0
401714550,2653,4897957,Theo Seng,False,False,9,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401714550,2653,5176741,Randarius Jones,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401714550,2653,5176735,Jerrell Bellamy,False,False,13,1-2,0-0,0-0,1,2,3,0,1,1,2,0,2
401714550,2653,5176734,Myles Rigsby,False,False,22,2-2,0-0,1-4,2,2,4,1,3,0,1,2,5
401714550,2653,5176733,Marcus Rigsby Jr.,False,False,20,3-10,2-9,0-0,0,4,4,1,1,0,1,2,8
401714550,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714550,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714550,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714550,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714550,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714550,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401714550,6,4433611,Randy Brady,True,False,28,4-7,3-4,0-0,1,5,6,2,3,1,2,3,11
401714550,6,5240642,Dylan Fasoyiro,True,False,7,0-1,0-1,0-0,0,0,0,1,1,0,1,1,0
401714550,6,5176682,John Broom,True,False,26,3-5,3-5,0-0,2,3,5,1,1,3,1,2,9
401714550,6,4706260,Myles Corey,True,False,25,1-7,0-3,1-1,0,3,3,2,0,0,2,3,3
401714550,6,4683675,Barry Dunning Jr.,True,False,34,6-14,0-1,2-2,3,5,8,3,0,0,2,2,14
401714550,6,5240640,Cantia Rahming,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714550,6,5106457,Elijah Ormiston,False,False,9,1-4,1-2,0-0,1,1,2,1,1,0,0,0,3
401714550,6,4433193,Judah Brown,False,False,20,4-8,3-7,1-1,1,1,2,0,1,0,1,2,12
401714550,6,5240643,JJ Wheat,False,False,30,3-7,1-2,3-5,0,2,2,2,2,0,4,2,10
401714550,6,5240641,Jayden Cooper,False,False,18,1-4,0-2,0-0,0,1,1,0,0,0,1,0,2
401714550,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714550,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714550,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401714550,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
