game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720834,2349,5175818,Xzavier Lino,True,False,11,1-5,0-1,0-0,2,0,2,1,1,0,0,0,2
401720834,2349,4700953,Max Brooks,True,False,35,7-9,0-0,3-4,1,4,5,1,0,0,2,3,17
401720834,2349,4567710,Quinton Mincey,True,False,40,10-17,4-6,2-4,2,15,17,4,1,1,3,2,26
401720834,2349,4702871,Yuri Covington,True,False,38,6-13,1-6,3-3,2,2,4,4,1,0,2,1,16
401720834,2349,4700954,Anthony Blunt,True,False,25,1-3,0-1,1-2,0,2,2,4,1,0,0,0,3
401720834,2349,5107271,Cam Morris III,False,False,13,0-2,0-0,0-0,0,2,2,0,0,0,0,1,0
401720834,2349,5239821,Martin Somerville,False,False,31,5-7,4-5,1-2,1,2,3,3,2,0,4,1,15
401720834,2349,4567587,Caleb Murphy,False,False,7,2-3,0-0,0-0,1,0,1,1,1,0,2,1,4
401720834,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720834,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720834,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720834,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720834,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720834,2349,4897581,Quincy Clark,False,True,,,,,,,,,,,,,
401720834,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720834,2378,5108145,Louie Jordan,True,False,21,3-4,3-4,0-0,0,2,2,2,0,1,1,1,9
401720834,2378,4702976,Josh Odunowo,True,False,35,3-7,0-0,5-6,3,2,5,1,2,0,3,5,11
401720834,2378,5174860,Ace Valentine,True,False,26,3-6,0-0,2-2,0,5,5,3,2,0,0,0,8
401720834,2378,4897361,Marcus Banks Jr.,True,False,26,6-11,4-7,0-0,1,1,2,1,1,1,1,3,16
401720834,2378,4896859,Bryce Johnson,True,False,31,3-12,3-7,0-0,0,4,4,4,4,1,6,1,9
401720834,2378,5239816,Daylon Dickerson,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401720834,2378,5107238,Regimantas Ciunys,False,False,21,0-2,0-1,0-2,0,5,5,2,0,0,1,1,0
401720834,2378,5107240,Devan Sapp,False,False,7,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401720834,2378,4904726,Marlon Short,False,False,16,2-6,0-0,0-1,0,2,2,2,1,0,3,1,4
401720834,2378,4898003,JC Harris,False,False,14,2-3,1-1,0-1,0,0,0,1,0,0,0,2,5
401720834,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720834,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720834,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720834,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720834,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720834,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720834,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
