game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720475,2506,5107524,Jaylen Peterson,True,False,19,2-4,0-0,0-0,3,4,7,0,0,1,1,0,4
401720475,2506,5175671,Kory Mincy,True,False,38,8-15,4-6,8-9,0,1,1,4,2,0,4,3,28
401720475,2506,4702111,Kaleb Scott,True,False,19,1-2,0-0,0-2,1,2,3,0,1,0,0,5,2
401720475,2506,4702775,Jamahri Harvey,True,False,18,0-4,0-2,1-2,0,0,0,0,0,0,2,2,1
401720475,2506,4702196,Kobe Stewart,True,False,38,9-16,1-6,1-2,3,1,4,3,3,0,1,1,20
401720475,2506,5175673,Jonah Pierce,False,False,25,4-6,0-0,0-0,5,5,10,2,1,0,4,4,8
401720475,2506,5241602,Iverson King,False,False,5,2-3,0-0,0-0,0,1,1,0,0,0,1,1,4
401720475,2506,5175672,Carl Parrish,False,False,22,2-5,0-1,1-1,0,1,1,0,0,0,1,1,5
401720475,2506,5107522,Quadir Pettaway,False,False,16,0-2,0-1,0-0,0,2,2,1,0,0,1,2,0
401720475,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401720475,2506,5241606,Triston Wilson,False,True,,,,,,,,,,,,,
401720475,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401720475,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401720475,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401720475,152,4432680,Brandon Huntley-Hatfield,True,False,21,5-6,0-0,1-3,2,5,7,1,0,0,0,1,11
401720475,152,5176153,Marcus Hill,True,False,26,3-6,0-1,1-2,2,1,3,5,1,0,1,3,7
401720475,152,4683635,Michael O'Connell,True,False,32,4-7,2-4,1-2,1,2,3,8,1,0,1,2,11
401720475,152,4611413,Dontrez Styles,True,False,34,4-9,1-3,0-0,1,5,6,0,0,2,1,3,9
401720475,152,4589483,Jayden Taylor,True,False,33,7-14,2-7,3-4,1,0,1,2,5,1,5,1,19
401720475,152,4684998,Ben Middlebrooks,False,False,19,6-7,1-1,3-4,0,1,1,1,3,0,0,1,16
401720475,152,5238170,Trey Parker,False,False,9,0-3,0-2,0-0,1,1,2,0,1,0,2,1,0
401720475,152,5041945,Bryce Heard,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720475,152,4873151,Paul McNeil,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401720475,152,4697269,Breon Pass,False,False,18,2-4,1-1,1-2,2,2,4,1,1,0,2,2,6
401720475,152,5238171,Ismael Diouf,False,True,,,,,,,,,,,,,
401720475,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401720475,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401720475,152,4848630,Dennis Parker Jr.,False,True,,,,,,,,,,,,,
401720475,152,4684164,Mike James,False,True,,,,,,,,,,,,,
