game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722467,282,5108045,Markus Harding,True,False,12,2-3,0-0,1-2,0,2,2,0,1,0,1,2,5
401722467,282,5241387,Bruno Alocen,True,False,19,0-2,0-2,0-0,1,3,4,2,1,0,1,2,0
401722467,282,5175821,Camp Wagner,True,False,32,5-11,4-10,0-0,0,4,4,0,0,0,1,4,14
401722467,282,5175670,Samage Teel,True,False,42,9-18,0-4,5-10,1,1,2,7,2,0,3,3,23
401722467,282,4432969,K'mani Doughty,True,False,30,5-9,2-4,3-3,0,3,3,3,2,0,1,3,15
401722467,282,5176349,Jaden Daughtry,False,False,22,6-9,0-0,4-7,3,4,7,1,1,0,1,3,16
401722467,282,5107795,Aaron Gray,False,False,23,5-10,0-2,0-0,3,3,6,0,2,0,1,2,10
401722467,282,5176350,Derek Vorst,False,False,11,0-2,0-1,1-2,4,3,7,2,1,2,0,1,1
401722467,282,5241385,Jayan Walker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722467,282,5241384,Jahni Summers,False,False,8,1-1,1-1,0-0,1,0,1,0,0,0,1,3,3
401722467,282,5241383,Josiah LeGree,False,False,26,2-5,0-0,4-7,0,1,1,3,0,0,2,4,8
401722467,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722467,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722467,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722467,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722467,2674,5176404,Kaspar Sepp,True,False,17,0-0,0-0,2-2,2,2,4,1,0,0,0,5,2
401722467,2674,5176402,Cooper Schwieger,True,False,42,6-12,3-6,8-8,2,6,8,1,0,3,3,3,23
401722467,2674,5241430,All Wright,True,False,34,8-19,2-4,7-8,1,3,4,2,1,0,3,5,25
401722467,2674,5176246,Jefferson De La Cruz Monegro,True,False,41,2-8,0-1,5-8,0,4,4,3,2,0,1,3,9
401722467,2674,4707808,Tyler Schmidt,True,False,41,7-12,2-4,7-8,2,5,7,1,2,0,4,3,23
401722467,2674,5178891,Devon Ellis,False,False,9,1-2,0-0,0-0,1,1,2,0,0,0,1,0,2
401722467,2674,5241429,Justus McNair,False,False,7,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401722467,2674,4897486,Darius DeAveiro,False,False,22,2-4,0-1,3-7,0,2,2,2,1,0,0,3,7
401722467,2674,4896885,Isaiah Shaw,False,False,12,2-3,1-2,0-2,2,1,3,0,0,0,0,0,5
401722467,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722467,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722467,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722467,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722467,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722467,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722467,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722467,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
