game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711743,2127,5107670,Reis Jones,True,False,17,5-8,0-0,0-2,1,5,6,0,0,1,1,2,10
401711743,2127,4896986,Taje' Kelly,True,False,36,12-17,0-0,2-4,2,3,5,2,0,0,3,1,26
401711743,2127,5108122,RJ Johnson,True,False,29,2-5,2-4,0-2,0,1,1,4,1,0,3,3,6
401711743,2127,4897458,Daylen Berry,True,False,33,3-6,0-3,2-6,2,2,4,3,4,0,0,0,8
401711743,2127,4585866,Lamar Oden Jr.,True,False,31,0-10,0-5,2-4,3,4,7,1,1,0,2,0,2
401711743,2127,5240414,Thompson Camara,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,4,0
401711743,2127,4576139,Jaylon Gibson,False,False,14,4-5,0-0,0-0,1,4,5,0,0,0,2,4,8
401711743,2127,5240412,Keenan Wilkins,False,False,36,2-9,0-6,2-2,0,6,6,4,2,0,4,1,6
401711743,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401711743,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401711743,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401711743,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401711743,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401711743,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401711743,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401711743,2454,5239996,Josh Harris,True,False,23,8-11,2-3,5-6,3,5,8,0,2,0,1,4,23
401711743,2454,5176209,Jaylen Smith,True,False,22,3-8,3-5,2-2,0,1,1,6,1,0,2,0,11
401711743,2454,5143601,Jasai Miles,True,False,27,8-13,3-6,2-6,2,5,7,1,2,0,2,4,21
401711743,2454,4897999,Oscar Berry,True,False,25,0-1,0-1,0-0,1,5,6,0,1,1,0,4,0
401711743,2454,4432036,Nate Lliteras,True,False,26,3-6,1-2,2-2,0,3,3,0,0,3,1,1,9
401711743,2454,5177724,Nestor Dyachok,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401711743,2454,4702975,Liam Murphy,False,False,20,7-11,5-7,0-1,2,2,4,2,1,0,0,1,19
401711743,2454,5176208,Mason Lee,False,False,9,0-1,0-1,0-1,0,0,0,0,0,0,1,2,0
401711743,2454,5239995,Dante Oliver,False,False,9,0-0,0-0,0-0,0,3,3,0,1,0,1,0,0
401711743,2454,5176210,Ametri Moss,False,False,18,1-5,0-0,0-0,1,1,2,3,0,0,3,1,2
401711743,2454,5119069,Kamrin Oriol,False,False,19,1-6,1-4,0-0,0,2,2,0,1,0,2,3,3
401711743,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711743,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711743,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
