game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401743802,2046,5239753,Quan Lax,True,False,19,2-3,1-2,0-0,0,2,2,0,2,1,3,4,5
401743802,2046,4683734,Anton Brookshire,True,False,17,0-3,0-3,2-2,0,0,0,0,1,1,5,1,2
401743802,2046,5239748,Tate McCubbin,True,False,16,1-4,1-4,0-0,0,5,5,0,0,1,0,0,3
401743802,2046,4897477,Isaac Haney,True,False,25,2-8,1-4,3-4,1,4,5,2,1,0,0,1,8
401743802,2046,4683842,LJ Thomas,True,False,33,4-13,1-1,2-2,0,2,2,5,0,0,2,3,11
401743802,2046,5175843,Daniel Loos,False,False,15,2-2,0-0,0-2,2,1,3,0,1,1,0,2,4
401743802,2046,5194058,JaVar Daniel,False,False,11,1-2,0-0,4-4,3,2,5,3,1,1,0,0,6
401743802,2046,5239750,Terrell Gaines,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401743802,2046,5108913,Hansel Enmanuel,False,False,21,1-2,0-0,1-1,0,2,2,0,1,0,0,1,3
401743802,2046,5239752,Darius Dawson,False,False,11,1-3,0-0,1-2,1,1,2,0,0,0,1,2,3
401743802,2046,5239751,Me'Kell Burries,False,False,3,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401743802,2046,5239749,Tekao Carpenter,False,False,12,3-5,2-4,0-0,0,0,0,0,0,0,0,1,8
401743802,2046,4897956,Akili Evans,False,False,14,5-8,0-0,1-1,0,4,4,2,0,0,1,4,11
401743802,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401743802,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401743802,2453,5105533,Corneilous Williams,True,False,34,6-9,0-0,2-6,2,12,14,0,1,1,2,3,14
401743802,2453,5239799,Taye Fields,True,False,30,4-7,0-0,4-6,4,4,8,4,2,3,2,1,12
401743802,2453,5107078,Jacari Lane,True,False,36,9-13,7-8,6-6,1,1,2,3,1,1,1,2,31
401743802,2453,4897604,Daniel Ortiz,True,False,33,4-8,2-4,0-3,0,2,2,2,3,0,0,3,10
401743802,2453,4613134,Will Soucie,True,False,22,2-8,0-2,0-0,1,1,2,2,1,0,2,3,4
401743802,2453,5239803,DarKaun King,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401743802,2453,5239797,Donte Bacchus,False,False,25,6-8,3-4,1-4,2,3,5,2,0,2,1,1,16
401743802,2453,5239802,Mitchell Chaffee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401743802,2453,5239801,Israel Jenrette,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401743802,2453,5239798,Kevin de Kovachich,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401743802,2453,5176200,Canin Jefferson,False,False,9,0-3,0-1,0-0,0,2,2,1,0,0,0,2,0
401743802,2453,5107080,Blake Floyd,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401743802,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401743802,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401743802,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
