game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706758,265,5107314,Dane Erikstrup,True,False,30,15,3,9,12,2,0,1,0,5-12,41.7,1-6,16.7,4-4,100.0,4
401706758,265,5107312,LeJuan Watts,True,False,32,8,0,5,5,9,0,0,3,4-9,44.4,0-1,0.0,0-1,0.0,3
401706758,265,4897852,Ethan Price,True,False,30,15,0,3,3,2,1,3,3,6-11,54.5,3-6,50.0,0-0,0.0,2
401706758,265,5174970,Isaiah Watts,True,False,23,7,1,1,2,5,3,0,1,2-7,28.6,1-3,33.3,2-3,66.7,4
401706758,265,5108081,Nate Calmese,True,False,29,10,4,2,6,5,1,0,1,5-16,31.3,0-2,0.0,0-0,0.0,2
401706758,265,5177139,Rihards Vavers,False,False,11,12,0,1,1,0,0,1,1,4-5,80.0,4-4,100.0,0-0,0.0,1
401706758,265,5105588,ND Okafor,False,False,12,13,1,0,1,0,0,2,0,5-6,83.3,0-0,0.0,3-3,100.0,2
401706758,265,5241071,Tomas Thrastarson,False,False,20,4,2,4,6,0,2,0,0,2-4,50.0,0-0,0.0,0-1,0.0,2
401706758,265,5117606,Parker Gerrits,False,False,13,6,1,0,1,3,1,0,0,2-4,50.0,2-2,100.0,0-0,0.0,2
401706758,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706758,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,,,,
401706758,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401706758,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706758,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
401706758,2492,5240935,Dovydas Butka,True,False,38,14,4,5,9,1,4,1,0,5-12,41.7,1-1,100.0,3-7,42.9,1
401706758,2492,4897080,Stefan Todorovic,True,False,34,13,0,6,6,2,1,0,1,4-14,28.6,0-4,0.0,5-6,83.3,4
401706758,2492,4433495,Boubacar Coulibaly,True,False,24,14,2,6,8,1,0,1,2,4-4,100.0,0-0,0.0,6-9,66.7,4
401706758,2492,5105457,Maurice Odum,True,False,38,14,0,1,1,11,1,0,4,3-11,27.3,1-3,33.3,7-9,77.8,5
401706758,2492,4433577,Zion Bethea,True,False,34,22,0,3,3,0,2,0,2,8-15,53.3,5-9,55.6,1-2,50.0,1
401706758,2492,4702520,Alonso Faure,False,False,14,4,4,5,9,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401706758,2492,5240936,Alex Leiba,False,False,2,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706758,2492,5240934,Jaxon Olvera,False,False,11,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401706758,2492,5240933,Taj Au-Duke,False,False,5,0,1,1,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706758,2492,5240937,Danilo Dožic,False,True,,,,,,,,,,,,,,,,
401706758,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401706758,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401706758,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401706758,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401706758,2492,5105456,David Mager,False,True,,,,,,,,,,,,,,,,
401706758,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,,,,
401706758,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401706758,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,,,,
