game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706158,2099,5241460,Dylan Godfrey,True,False,22,0-4,0-3,0-0,0,4,4,0,0,1,1,2,0
401706158,2099,5176146,Anthony Benard,True,False,29,1-2,0-0,0-0,0,4,4,1,0,0,1,4,2
401706158,2099,5106659,Paul McMillan IV,True,False,35,6-13,2-6,6-7,1,3,4,3,1,0,6,5,20
401706158,2099,4900686,Tana Kopa,True,False,30,6-10,5-8,0-1,1,6,7,0,2,4,2,2,17
401706158,2099,4897484,Cameron Palesse,True,False,25,1-6,0-1,0-0,3,3,6,0,0,0,0,1,2
401706158,2099,5241463,Tyson Oghene,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706158,2099,5106036,Gianni Thompson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401706158,2099,4897297,Jasman Sangha,False,False,17,2-4,0-1,0-0,1,2,3,0,0,0,1,0,4
401706158,2099,5241462,Evan van der Plas,False,False,17,1-1,1-1,2-2,1,1,2,2,1,0,1,1,5
401706158,2099,5241459,William Scott Jr.,False,False,16,0-4,0-3,2-2,1,1,2,1,1,0,1,1,2
401706158,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706158,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706158,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706158,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706158,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706158,2385,5243385,Aidan Reichert,True,False,29,3-8,1-2,2-2,2,2,4,1,2,0,1,4,9
401706158,2385,4709436,Jeff Planutis,True,False,33,5-9,1-3,4-6,0,2,2,3,3,1,0,0,15
401706158,2385,5243383,Max Jusianiec,True,False,26,2-6,0-2,0-2,1,3,4,2,0,0,0,1,4
401706158,2385,4898243,Bernie Blunt III,True,False,27,4-13,3-9,5-6,1,2,3,0,0,0,0,1,16
401706158,2385,4702990,Shemar Rathan-Mayes,True,False,31,0-4,0-2,1-2,1,2,3,6,0,0,2,1,1
401706158,2385,5243384,Charles McClennahan Jr.,False,False,13,3-6,0-0,0-0,2,4,6,1,0,1,0,0,6
401706158,2385,5243379,Mykolas Ivanauskas,False,False,12,3-4,0-1,0-0,0,2,2,0,1,0,2,0,6
401706158,2385,5243381,Jake Lemelman,False,False,11,0-3,0-3,0-0,0,2,2,1,1,0,0,2,0
401706158,2385,5243380,Christian Gamble,False,False,18,2-3,1-1,0-0,1,1,2,1,0,0,1,2,5
401706158,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401706158,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401706158,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401706158,2385,5243378,Deshaun Jackson Jr.,False,True,,,,,,,,,,,,,
401706158,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
