game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706697,2501,5240971,Austin Rapp,True,False,33,10,3,7,10,3,0,0,4,3-13,23.1,2-11,18.2,2-2,100.0,3
401706697,2501,5105426,Bol Dengdit,True,False,26,9,2,5,7,0,0,0,2,2-5,40.0,1-3,33.3,4-4,100.0,3
401706697,2501,5176494,Vincent Delano,True,False,33,8,1,1,2,4,1,0,3,3-8,37.5,1-3,33.3,1-2,50.0,2
401706697,2501,5105785,Max Mackinnon,True,False,34,12,0,5,5,3,1,0,3,3-9,33.3,0-3,0.0,6-6,100.0,0
401706697,2501,4396811,Chris Austin,True,False,35,23,2,3,5,2,0,0,1,8-11,72.7,4-5,80.0,3-6,50.0,1
401706697,2501,5240972,Todd Jones Jr.,False,False,7,5,0,0,0,0,0,1,0,2-2,100.0,1-1,100.0,0-0,0.0,1
401706697,2501,4897188,Coleman Lemke,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706697,2501,5105662,Jermaine Ballisager Webb,False,False,6,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401706697,2501,5240973,Mikah Ballew,False,False,15,2,0,0,0,0,2,0,1,0-4,0.0,0-2,0.0,2-4,50.0,4
401706697,2501,5176495,Kelson Gebbers,False,False,9,0,0,1,1,0,0,0,2,0-2,0.0,0-2,0.0,0-0,0.0,3
401706697,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401706697,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,,,,
401706697,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401706697,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401706697,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401706697,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401706697,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401706697,2501,4702764,Vukasin Masic,False,True,,,,,,,,,,,,,,,,
401706697,265,5107314,Dane Erikstrup,True,False,28,17,2,3,5,2,2,0,2,6-10,60.0,4-7,57.1,1-1,100.0,3
401706697,265,5107312,LeJuan Watts,True,False,31,15,1,6,7,4,1,0,1,6-10,60.0,1-2,50.0,2-2,100.0,2
401706697,265,4897852,Ethan Price,True,False,31,13,0,7,7,2,2,0,3,4-11,36.4,1-5,20.0,4-6,66.7,3
401706697,265,5241071,Tomas Thrastarson,True,False,31,6,0,4,4,0,0,2,0,1-4,25.0,0-3,0.0,4-7,57.1,4
401706697,265,5108081,Nate Calmese,True,False,33,23,2,2,4,8,3,0,1,11-19,57.9,1-5,20.0,0-2,0.0,3
401706697,265,5105588,ND Okafor,False,False,19,12,5,1,6,0,0,0,2,5-6,83.3,0-0,0.0,2-2,100.0,4
401706697,265,5241074,Kase Wynott,False,False,18,2,3,1,4,0,0,0,0,1-3,33.3,0-2,0.0,0-1,0.0,2
401706697,265,5241072,Tayon Sessoms,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706697,265,5117606,Parker Gerrits,False,False,7,4,0,0,0,1,0,0,1,1-3,33.3,1-3,33.3,1-2,50.0,0
401706697,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,,,,
401706697,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706697,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706697,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,,,,
401706697,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
