game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727933,2241,4702107,Isaiah Richards,True,False,32,7-8,1-1,1-4,3,9,12,3,0,1,2,3,16
401727933,2241,5240417,Jacob Hudson,True,False,36,2-5,0-1,2-5,1,4,5,2,2,1,3,1,6
401727933,2241,5175657,Darryl Simmons II,True,False,39,3-15,0-4,1-1,2,2,4,1,1,0,3,1,7
401727933,2241,4592663,Anthony Selden,True,False,25,4-9,0-2,3-3,0,1,1,0,0,0,2,4,11
401727933,2241,4589479,Jamaine Mann,True,False,25,3-7,0-0,1-3,1,4,5,0,0,0,1,2,7
401727933,2241,5175656,Race Herr,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401727933,2241,5108979,Shahar Lazar,False,False,23,3-8,0-0,2-2,1,1,2,1,0,0,1,2,8
401727933,2241,4897627,Brendan Mykalcio,False,False,12,1-2,0-0,0-0,1,0,1,0,0,0,1,0,2
401727933,2241,4897628,Ademide Badmus,False,True,,,,,,,,,,,,,
401727933,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727933,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727933,2241,5240416,Pharrell Boyogueno,False,True,,,,,,,,,,,,,
401727933,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727933,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727933,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727933,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727933,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727933,2506,5241602,Iverson King,True,False,25,1-2,0-0,0-0,1,7,8,0,3,1,1,2,2
401727933,2506,5175671,Kory Mincy,True,False,37,2-8,1-4,3-4,0,1,1,9,2,0,3,2,8
401727933,2506,4702111,Kaleb Scott,True,False,34,8-14,0-0,5-6,3,4,7,2,0,0,0,2,21
401727933,2506,4702775,Jamahri Harvey,True,False,33,5-11,3-5,0-0,0,0,0,2,2,2,1,3,13
401727933,2506,4702196,Kobe Stewart,True,False,35,6-13,1-5,2-2,2,7,9,2,0,0,1,4,15
401727933,2506,5107524,Jaylen Peterson,False,False,16,2-4,0-0,0-0,0,3,3,0,0,2,0,5,4
401727933,2506,5241606,Triston Wilson,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401727933,2506,5175672,Carl Parrish,False,False,10,1-3,0-2,0-0,0,0,0,0,0,1,0,2,2
401727933,2506,5107522,Quadir Pettaway,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401727933,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727933,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727933,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727933,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727933,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
