game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714428,2750,5241700,Andrea Holden,True,False,8,2-4,0-0,0-0,0,2,2,0,4,0,2,4,4
401714428,2750,4702994,Brandon Noel,True,False,38,7-11,2-5,7-8,0,12,12,2,2,0,0,1,23
401714428,2750,5106806,Logan Woods,True,False,27,2-3,2-3,0-0,0,1,1,1,0,0,1,4,6
401714428,2750,4898194,Keaton Norris,True,False,35,7-10,3-5,0-0,0,5,5,6,1,0,2,1,17
401714428,2750,4702993,Alex Huibregtse,True,False,33,4-14,4-12,0-0,0,2,2,3,0,0,4,4,12
401714428,2750,5107976,Jack Doumbia Jr.,False,False,27,6-8,0-0,2-3,1,2,3,4,1,2,5,1,14
401714428,2750,4707481,Michael Imariagbe,False,False,6,1-1,0-0,0-0,1,1,2,0,1,0,1,4,2
401714428,2750,5177215,Solomon Callaghan,False,False,17,2-4,0-1,1-2,1,0,1,1,0,0,1,2,5
401714428,2750,5106804,Drey Carter,False,False,9,1-2,0-1,1-1,1,1,2,2,0,0,2,2,3
401714428,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714428,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714428,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714428,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714428,2750,4702995,Andrew Welage,False,True,,,,,,,,,,,,,
401714428,2754,5241706,Cris Carroll,True,False,19,2-6,1-5,5-6,0,2,2,1,2,1,1,3,10
401714428,2754,5241705,Juwan Maxey,True,False,21,6-11,3-8,0-0,0,2,2,3,0,0,1,1,15
401714428,2754,4710358,Jason Nelson,True,False,24,1-3,0-1,0-0,0,1,1,3,4,0,2,1,2
401714428,2754,4683748,Ty Harper,True,False,36,4-8,2-6,7-8,1,5,6,1,0,0,0,2,17
401714428,2754,4703183,Nico Galette,True,False,35,5-10,3-6,2-3,1,5,6,5,3,0,3,3,15
401714428,2754,5177227,Gabe Dynes,False,False,26,3-4,0-0,0-1,2,0,2,0,1,1,1,2,6
401714428,2754,5177224,David Wilkerson,False,False,7,0-3,0-0,0-0,1,1,2,0,0,0,1,1,0
401714428,2754,4702950,Siem Uijtendaal,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714428,2754,4683945,EJ Farmer,False,False,31,8-16,1-5,6-9,2,5,7,4,1,0,1,0,23
401714428,2754,5177223,Christian Kirkland,False,True,,,,,,,,,,,,,
401714428,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714428,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714428,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714428,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714428,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714428,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
