game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715384,2443,4848628,MJ Thomas,True,False,29,6-10,0-0,2-2,3,1,4,2,0,1,2,1,14
401715384,2443,5243060,Dae Dae Hunter,True,False,23,1-6,1-6,0-0,0,1,1,2,2,0,1,3,3
401715384,2443,5176653,Jah Short,True,False,33,1-7,0-2,0-0,4,7,11,3,2,0,2,0,2
401715384,2443,5107884,JR Jacobs,True,False,24,1-2,0-0,0-0,1,1,2,3,0,0,2,0,2
401715384,2443,4683641,James White,True,False,33,11-20,1-4,1-2,1,5,6,2,0,0,2,0,24
401715384,2443,5243064,Jackson Sowards,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401715384,2443,5243062,Luke Davis,False,False,6,0-2,0-0,0-0,1,0,1,0,0,0,1,1,0
401715384,2443,5243061,Leland Coleman,False,False,7,2-3,0-0,0-0,1,0,1,0,0,0,0,1,4
401715384,2443,5243063,Kohen Rowbatham,False,False,10,1-3,0-2,0-1,0,0,0,1,0,0,4,0,2
401715384,2443,5243059,Theo Grant,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715384,2443,5115621,Grant Kemp,False,False,13,2-6,2-5,0-0,0,0,0,1,0,0,1,1,6
401715384,2443,4897328,Jamond Vincent,False,False,17,0-7,0-4,0-0,0,1,1,2,0,0,0,0,0
401715384,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401715384,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401715384,2294,4894465,Owen Freeman,True,False,19,10-12,0-1,2-3,1,3,4,2,1,3,1,1,22
401715384,2294,4697270,Payton Sandfort,True,False,20,5-8,3-4,2-2,0,5,5,4,1,2,2,1,15
401715384,2294,5105800,Josh Dix,True,False,25,5-7,3-5,0-0,0,3,3,4,0,2,1,0,13
401715384,2294,5103589,Brock Harding,True,False,20,5-6,3-3,0-0,0,2,2,6,2,0,1,1,13
401715384,2294,4703260,Drew Thelwell,True,False,27,4-6,1-3,0-0,0,3,3,4,1,0,0,0,9
401715384,2294,5183810,Chris Tadjo,False,False,5,1-2,0-0,0-0,1,0,1,0,1,1,0,0,2
401715384,2294,5117582,Ladji Dembele,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401715384,2294,4873203,Cooper Koch,False,False,21,2-6,2-5,0-0,1,4,5,2,1,2,0,1,6
401715384,2294,4858604,Pryce Sandfort,False,False,22,4-9,2-6,0-0,0,2,2,2,1,0,0,1,10
401715384,2294,4703219,Even Brauns,False,False,9,1-1,0-0,0-0,1,0,1,1,0,0,0,1,2
401715384,2294,4685004,Riley Mulvey,False,False,8,0-1,0-0,2-4,1,3,4,1,1,1,1,0,2
401715384,2294,5239551,Jacob Koch,False,False,5,2-2,0-0,0-0,0,0,0,1,0,0,0,0,4
401715384,2294,4897421,Carter Kingsbury,False,False,11,3-6,0-2,0-0,1,1,2,1,0,0,0,0,6
401715384,2294,5177114,Seydou Traore,False,True,,,,,,,,,,,,,
401715384,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401715384,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
