game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706954,2400,5108866,Walter Hamilton,True,False,16,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401706954,2400,4594058,Alvin Stredic,True,False,35,3-8,0-0,2-6,4,5,9,3,3,0,4,3,8
401706954,2400,5243350,Antonio Sisk,True,False,33,4-9,1-3,0-0,0,2,2,1,2,0,7,1,9
401706954,2400,5177588,Donovan Sanders,True,False,31,6-15,0-2,0-0,0,8,8,1,2,0,5,1,12
401706954,2400,4703150,George Ivory III,True,False,17,1-2,0-1,1-2,0,0,0,0,0,0,0,2,3
401706954,2400,5243355,Jonathan Pace,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401706954,2400,5243353,Darrion Salery,False,False,15,0-2,0-1,0-0,0,2,2,0,0,1,1,5,0
401706954,2400,5243352,Jair Horton,False,False,11,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401706954,2400,4899810,Daniel Umoh,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,1,2,0
401706954,2400,5243351,Greg Moore,False,False,20,4-9,0-3,2-3,0,3,3,2,2,0,3,1,10
401706954,2400,5177591,Markell Petro,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401706954,2400,5107439,Kendal Parker,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706954,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401706954,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401706954,2400,5243349,Arthur Tate,False,True,,,,,,,,,,,,,
401706954,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401706954,66,4870564,Joshua Jefferson,True,False,20,4-6,0-1,2-2,1,5,6,1,4,0,3,4,10
401706954,66,4432926,Dishon Jackson,True,False,19,3-4,0-0,3-5,2,4,6,1,0,1,0,0,9
401706954,66,5106254,Tamin Lipsey,True,False,26,5-7,1-2,5-5,0,1,1,4,3,2,2,1,16
401706954,66,4898369,Curtis Jones,True,False,26,2-7,1-4,0-2,0,6,6,3,2,1,1,1,5
401706954,66,4585618,Keshon Gilbert,True,False,26,5-12,0-2,7-8,2,3,5,3,3,0,3,0,17
401706954,66,5106256,Conrad Hawley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706954,66,5103584,Kayden Fish,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401706954,66,4848637,Milan Momcilovic,False,False,24,4-9,2-7,0-0,1,4,5,1,0,0,1,2,10
401706954,66,4592671,Brandton Chatfield,False,False,10,1-4,0-0,2-2,5,0,5,0,0,0,1,1,4
401706954,66,5061598,JT Rock,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706954,66,5175036,Cade Kelderman,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401706954,66,5106255,Demarion Watson,False,False,6,0-0,0-0,0-0,0,0,0,0,2,2,0,0,0
401706954,66,5101664,Nojus Indrusaitis,False,False,16,3-6,0-2,2-3,0,0,0,1,0,0,0,2,8
401706954,66,4703912,Nate Heise,False,False,14,1-3,1-2,0-0,0,1,1,2,2,0,0,1,3
