game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719339,179,4700963,Noel Brown,True,False,29,6-10,0-1,2-3,1,3,4,0,1,0,1,4,14
401719339,179,5177301,Melvin Council Jr.,True,False,33,3-10,1-5,0-0,0,5,5,4,4,0,2,0,7
401719339,179,5108969,Lajae Jones,True,False,32,3-6,1-3,1-2,1,5,6,1,4,3,1,4,8
401719339,179,5105801,Dasonte Bowen,True,False,30,4-8,1-2,2-2,0,5,5,4,2,0,5,3,11
401719339,179,4433596,Chance Moore,True,False,30,6-9,3-5,2-4,4,2,6,0,2,2,2,1,17
401719339,179,4897854,Michael Folarin,False,False,5,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401719339,179,5174670,Duane Thompson,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401719339,179,5239712,Xander Wedlow,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401719339,179,5245765,Noah Bolanga,False,False,9,0-1,0-1,0-0,3,0,3,3,0,0,0,1,0
401719339,179,5239711,Jonah Hinton,False,False,16,1-5,1-4,0-0,0,3,3,4,0,0,0,1,3
401719339,179,5174669,Miles Rose,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719339,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719339,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719339,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401719339,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401719339,2083,5105670,Ruot Bijiek,True,False,27,3-8,1-3,0-0,2,3,5,0,0,0,2,1,7
401719339,2083,5105668,Noah Williamson,True,False,22,3-7,1-1,0-2,1,1,2,1,4,1,0,1,7
401719339,2083,5242555,Achile Spadone,True,False,33,3-10,1-6,2-2,2,2,4,1,1,2,4,2,9
401719339,2083,4897913,Josh Bascoe,True,False,28,3-5,1-3,0-0,0,6,6,6,1,0,2,1,7
401719339,2083,4897911,Elvin Edmonds IV,True,False,29,2-6,0-3,0-0,0,0,0,2,0,0,4,1,4
401719339,2083,5176044,Pip Ajayi,False,False,20,3-3,0-0,1-7,3,6,9,1,1,2,3,3,7
401719339,2083,5105667,Brady Muller,False,False,7,0-2,0-2,2-2,0,0,0,0,0,0,0,0,2
401719339,2083,5242553,Jayden Williams,False,False,15,0-2,0-1,1-2,0,1,1,1,1,0,1,1,1
401719339,2083,5176043,Brandon McCreesh,False,False,14,1-3,0-1,0-2,0,1,1,0,0,0,1,0,2
401719339,2083,5105669,Josh Fulton,False,False,5,0-1,0-0,1-2,1,1,2,0,0,0,0,0,1
401719339,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401719339,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401719339,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401719339,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401719339,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
