game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722001,2803,5174851,Keyshawn Mitchell,True,False,30,2-5,2-3,2-2,0,7,7,1,1,0,1,1,8
401722001,2803,5105987,Barry Evans,True,False,38,7-16,3-7,1-2,1,5,6,0,2,0,4,0,18
401722001,2803,4592914,Connor Withers,True,False,29,2-6,2-5,0-0,0,4,4,4,1,2,1,5,6
401722001,2803,4683741,Jakai Robinson,True,False,31,1-4,0-1,1-1,0,2,2,1,1,0,0,4,3
401722001,2803,4432193,Earl Timberlake,True,False,40,10-21,1-3,2-2,3,4,7,4,0,1,3,1,23
401722001,2803,4898366,Josh Ozabor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722001,2803,4592957,Kvonn Cramer,False,False,21,2-5,0-0,3-4,2,2,4,1,1,0,0,3,7
401722001,2803,4702996,Kam Farris,False,False,11,0-3,0-3,0-0,0,0,0,0,0,0,1,1,0
401722001,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401722001,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401722001,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401722001,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401722001,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401722001,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401722001,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401722001,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401722001,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401722001,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401722001,2803,4683951,Rafael Pinzon,False,True,,,,,,,,,,,,,
401722001,119,4398279,Messiah Jones,True,False,16,1-2,0-0,2-2,0,5,5,0,1,0,0,3,4
401722001,119,5175148,Tyler Tejada,True,False,30,6-14,2-7,4-6,0,5,5,2,0,0,2,0,18
401722001,119,5106728,Christian May,True,False,28,4-12,2-6,0-0,2,5,7,2,0,0,1,0,10
401722001,119,5106727,Dylan Williamson,True,False,30,6-13,1-5,0-0,0,3,3,3,0,0,2,1,13
401722001,119,4704077,Nendah Tarke,True,False,14,0-5,0-3,2-2,0,1,1,1,1,0,1,2,2
401722001,119,5242587,Caleb Embeya,False,False,24,2-2,0-0,1-1,1,2,3,1,1,2,3,2,5
401722001,119,5175147,Tomiwa Sulaiman,False,False,22,4-10,0-3,2-2,6,5,11,1,2,0,1,2,10
401722001,119,5175146,Mekhi Lowery,False,False,25,2-4,0-0,2-4,3,4,7,0,0,1,1,3,6
401722001,119,4897712,Rahdir Hicks,False,False,11,1-2,0-0,0-0,0,0,0,0,1,0,0,1,2
401722001,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401722001,119,4709321,Abdou Samb,False,True,,,,,,,,,,,,,
401722001,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401722001,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401722001,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401722001,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401722001,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401722001,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
