game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726048,111942,5247721,Nymier Brooks,True,False,16,2-4,0-0,0-0,1,1,2,0,0,0,1,5,4
401726048,111942,5247719,Jeremiah Miller,True,False,19,0-2,0-0,2-5,1,3,4,0,0,0,0,2,2
401726048,111942,5247715,Christopher Killings,True,False,21,0-5,0-3,0-0,0,2,2,2,0,0,4,2,0
401726048,111942,4903006,Jedidiah Ashton,True,False,34,6-13,0-0,1-2,4,3,7,1,0,0,3,2,13
401726048,111942,5180858,Anton Berga,True,False,24,1-5,1-3,0-0,0,3,3,3,0,0,1,0,3
401726048,111942,5247724,Jake Foley,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726048,111942,5247722,Willie Anderson,False,False,11,1-3,0-0,1-3,0,0,0,0,0,0,1,0,3
401726048,111942,5247720,Tahiyr Vines,False,False,19,2-3,0-0,2-2,1,3,4,1,1,0,1,0,6
401726048,111942,5247718,Savion Pressley,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726048,111942,5247717,Dashon Lewis,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,2,1,0
401726048,111942,5247716,John Hardy,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401726048,111942,5247714,Jo-Nathan Kelly,False,False,11,0-7,0-2,0-0,0,0,0,0,0,1,0,0,0
401726048,111942,5180857,Leshawn Hammett Jr.,False,False,5,0-1,0-1,0-0,0,2,2,1,0,0,1,0,0
401726048,111942,5180855,Elijah Perez,False,False,15,1-5,1-5,0-0,0,1,1,1,0,0,3,0,3
401726048,111942,5247723,Sherlock Padmore,False,True,,,,,,,,,,,,,
401726048,111942,5180859,Jalyn Williams,False,True,,,,,,,,,,,,,
401726048,111942,5180854,Dennis Cash,False,True,,,,,,,,,,,,,
401726048,111942,5117766,Teequan Holley,False,True,,,,,,,,,,,,,
401726048,111942,5111556,Beenie Garcia,False,True,,,,,,,,,,,,,
401726048,111942,5117771,Allen Ozojie,False,True,,,,,,,,,,,,,
401726048,111942,5117770,Chase Monroe,False,True,,,,,,,,,,,,,
401726048,111942,5180856,Pierce Trop,False,True,,,,,,,,,,,,,
401726048,111942,5180853,Biagio Crossley,False,True,,,,,,,,,,,,,
401726048,111942,5117773,Jalen Willis,False,True,,,,,,,,,,,,,
401726048,111942,5117764,Rashod Ballard,False,True,,,,,,,,,,,,,
401726048,119,5242587,Caleb Embeya,True,False,19,3-4,0-0,0-0,3,5,8,1,2,1,2,3,6
401726048,119,5175147,Tomiwa Sulaiman,True,False,25,7-9,6-7,0-1,0,4,4,1,1,1,0,2,20
401726048,119,5175148,Tyler Tejada,True,False,18,4-7,1-3,6-6,0,3,3,0,1,1,0,1,15
401726048,119,5106727,Dylan Williamson,True,False,19,3-7,2-6,2-2,0,1,1,1,0,0,1,1,10
401726048,119,4704077,Nendah Tarke,True,False,21,3-8,2-4,0-1,0,5,5,3,3,0,1,2,8
401726048,119,4709321,Abdou Samb,False,False,17,1-3,0-0,2-2,2,5,7,2,0,2,0,0,4
401726048,119,4398279,Messiah Jones,False,False,18,3-5,0-2,0-2,5,2,7,1,2,0,2,0,6
401726048,119,5242586,Ryan Skerry,False,False,10,0-2,0-2,0-0,0,0,0,2,0,0,0,0,0
401726048,119,5242585,Mandela Tarke,False,False,6,3-4,0-0,0-0,0,0,0,0,0,0,0,1,6
401726048,119,5242584,Amir Shaheed,False,False,8,1-5,1-5,0-0,0,0,0,0,1,0,0,0,3
401726048,119,5175146,Mekhi Lowery,False,False,16,0-2,0-1,1-2,1,0,1,4,1,1,1,2,1
401726048,119,4897712,Rahdir Hicks,False,False,23,4-6,2-4,0-0,0,2,2,3,4,0,1,0,10
401726048,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401726048,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401726048,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401726048,119,5106728,Christian May,False,True,,,,,,,,,,,,,
401726048,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
