game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706724,2541,4702481,Johnny O'Neil,True,False,30,6-10,4-8,2-2,0,9,9,1,2,2,1,1,18
401706724,2541,5109790,Christoph Tilly,True,False,16,3-4,0-1,0-2,2,4,6,2,1,0,2,3,6
401706724,2541,5108120,Tyeree Bryan,True,False,29,1-6,1-3,0-0,2,8,10,5,1,1,1,2,3
401706724,2541,4896365,Adama-Alpha Bal,True,False,29,6-11,4-7,0-0,0,1,1,5,1,0,0,2,16
401706724,2541,4683956,Carlos Stewart Jr.,True,False,24,1-4,1-4,0-0,0,1,1,3,0,0,3,1,3
401706724,2541,5241069,Elijah Mahi,False,False,24,3-7,1-2,4-4,2,8,10,5,0,1,0,1,11
401706724,2541,4684310,Camaron Tongue,False,False,20,7-12,0-2,5-5,0,1,1,1,0,0,0,3,19
401706724,2541,5176361,Bukky Oboye,False,False,4,2-3,0-0,0-0,1,2,3,0,0,0,0,0,4
401706724,2541,5109791,Brendan Yarusso,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706724,2541,5109787,Kosy Akametu,False,False,5,0-2,0-1,2-2,1,1,2,1,0,0,0,0,2
401706724,2541,4897209,Brenton Knapper,False,False,16,5-6,5-6,0-0,0,4,4,2,0,0,0,1,15
401706724,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706724,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706724,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706724,2541,5109789,Jake Ensminger,False,True,,,,,,,,,,,,,
401706724,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706724,2501,5240971,Austin Rapp,True,False,33,0-8,0-6,0-1,1,9,10,2,1,3,3,2,0
401706724,2501,5105426,Bol Dengdit,True,False,19,1-3,1-3,2-2,0,1,1,3,0,0,2,0,5
401706724,2501,5176494,Vincent Delano,True,False,20,2-9,1-4,0-0,1,0,1,2,1,0,1,2,5
401706724,2501,5105785,Max Mackinnon,True,False,32,2-11,1-2,3-4,0,3,3,1,0,0,2,0,8
401706724,2501,4396811,Chris Austin,True,False,33,4-10,2-5,2-2,2,2,4,1,0,0,0,0,12
401706724,2501,5240972,Todd Jones Jr.,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706724,2501,4897188,Coleman Lemke,False,False,4,0-4,0-4,0-0,0,0,0,0,0,0,0,0,0
401706724,2501,5105662,Jermaine Ballisager Webb,False,False,14,3-5,1-1,1-1,2,2,4,0,0,0,0,3,8
401706724,2501,5240973,Mikah Ballew,False,False,14,0-3,0-2,1-2,0,0,0,1,0,0,0,4,1
401706724,2501,5176495,Kelson Gebbers,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706724,2501,4702764,Vukasin Masic,False,False,25,4-9,1-5,2-3,1,3,4,1,0,0,1,1,11
401706724,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706724,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401706724,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706724,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706724,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706724,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706724,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
